Evaluations,Fitness
1,4841170.82977037
6,4779195.851419046
8,3684748.8179450873
198,3621938.016477114
201,3196810.81027402
289,3020988.04648417
502,2956423.096949565
541,1944620.3205741576
569,1480920.5877581737
1267,1460693.2639135267
1351,1349738.9080030664
1447,1298401.3163703105
1635,1087348.7737514398
1713,1046809.6861368287
1766,1037312.8072684242
1771,1005040.422324667
1849,857356.1768785528
2079,831726.8130559105
2138,653388.5595579704
2394,575547.9197523795
3070,516185.24075180193
3176,506987.5754062822
3507,411308.72323468194
3711,386963.3498538904
3922,360467.9531631279
4035,360147.19067400694
4070,350721.2640887999
4299,323500.99877649435
4384,310144.51283291285
4658,300146.19981550943
4801,274727.5714679871
5017,258884.0904904148
5236,247740.63714604283
5253,231672.24090966416
5359,231517.8291160515
5433,195221.77763146634
5850,182365.45133051364
5994,175250.7730104175
6094,165533.98596722205
6402,164660.39549510792
6435,161195.77993306835
6460,151832.78177082865
6689,150248.47600292956
6727,149135.16473964747
6867,136559.54804225988
6884,136235.4805414934
6893,135630.13997983
6909,131622.0528047317
6998,127746.07527274868
7020,121036.11972888834
7023,119791.3271038139
7141,117584.4372485511
7167,108972.87886272218
7343,107452.17423601092
7376,106015.78258188306
7390,90954.65747899581
7759,86322.5827920893
7767,85619.96152488198
7807,85504.40020584285
7870,83444.09079774143
7912,82222.53505933682
7963,79618.09029896405
8037,75611.58741218715
8285,74510.84276007168
8286,74132.86743290148
8318,72110.3569684274
8320,71474.3955055094
8376,64483.142000892025
8475,60262.374229476154
8736,54947.86349842583
9068,54327.28290655443
9116,51689.79977904934
9365,49844.67773496601
9530,49404.23977759667
9579,48681.96110319494
9703,46386.07409835959
9916,45748.81069762258
9989,45276.2358648749
10106,45002.18211326558
10120,42025.53887401543
10262,41223.54559746605
10380,39616.87191748983
10698,38840.71701857213
10872,38541.465239610894
10947,38281.35519658688
11110,38090.93938859225
11153,36985.898613022764
11274,36520.0467247721
11281,36375.5860432393
11384,36169.503255522985
11385,36139.61947243162
11452,34510.569856866554
11796,32900.08448912687
12071,32069.419601264217
12147,30945.835738727168
12242,30207.90904681376
12307,29675.279611458976
12343,29368.62154075425
12463,29220.444257861698
12561,28207.995124294383
12764,27704.10566721288
12907,27270.8371610771
12932,27186.716270674704
12948,26722.493007087425
13038,25475.350255758734
13138,23430.607084229512
13205,23076.19148750179
13324,22036.959663057274
13414,21951.65648108881
13430,20951.755154103266
13659,20429.908446919395
13700,20303.350637854608
13726,19557.205185653722
13844,19017.445305524157
14019,18601.160900267347
14080,18397.330656710332
14141,17104.097368602892
14286,17076.48371204834
14328,16704.45258592587
14414,15137.728564823074
14695,14471.374011235994
14706,14192.273448813174
14732,12800.325530330381
14904,12669.569816523746
14931,12502.193905765867
14962,11754.597562078805
