Evaluations,Fitness
1,5414188.401834
3,5378430.491064
11,4577951.138798
98,4367516.583838
139,4312964.889041
192,4182435.072654
230,3449072.756875
334,3089424.859513
563,2811413.645533
723,2512887.727878
791,1829824.157769
1239,1492041.149354
1640,1451376.712161
1883,1304639.568269
2096,1133894.680227
2113,1024582.651316
2272,1011063.397227
2300,843004.767201
2466,737331.159523
2820,670563.028829
3054,623392.197109
3282,585342.718707
3310,564521.537718
3370,550288.149234
3437,518872.104565
3487,497919.629878
3725,455434.816259
3731,453342.599438
3777,406509.780429
3949,398990.486507
3989,328648.292239
4227,316086.972873
4399,251489.692775
4508,248798.450721
4687,246823.639527
4729,240362.786269
4744,233217.661096
4767,229529.719805
4963,217731.370857
4975,215499.773546
5277,209122.431869
5311,208263.802028
5372,186070.380131
5449,179325.361808
5599,148760.676854
6050,132743.709337
6053,121030.192022
6108,107636.178758
6466,105785.215116
6608,104583.326935
6614,102385.428891
6756,97786.239608
6775,93409.162294
6776,90451.906225
6846,88114.662309
6963,84066.825702
7035,76368.180801
7073,70204.807467
7207,63786.170312
7404,55462.372012
7834,55005.533945
7842,52484.017512
7893,45814.184382
8187,41547.823868
8362,38919.872222
8415,37427.821129
8621,35104.394876
8870,30636.409376
9223,30564.877485
9240,29823.005878
9283,29383.343177
9311,26737.417055
9561,24994.132086
9765,23115.244643
9813,21904.905040
9999,21375.939593
10093,18792.400521
10372,17735.699527
10670,16778.039256
11068,16526.552609
11123,16378.513568
11143,16215.016724
11194,15635.104876
11236,14372.462115
11254,14358.568700
11298,13828.826668
11304,13669.564097
11372,12968.523170
11481,11466.982037
11623,9762.103492
11867,9361.257945
12041,8968.925340
12342,7170.123819
12477,7134.709898
12877,6885.485806
12942,6198.183524
13024,6176.860933
13154,6044.990591
13184,5904.423241
13210,5840.647291
13301,5779.879355
13313,5503.735255
13571,5502.761371
13651,5450.642356
13718,5302.620285
13813,5286.626477
13833,5179.021249
13846,5144.470944
13981,5109.661471
14018,4992.555186
14053,4248.450265
14477,4094.091441
14514,4083.997926
14649,4064.618105
14717,4008.262051
14750,3608.773236
14796,3514.349206
14990,3393.840311
