Evaluations,Fitness
1,9006199.189124
4,7780398.051400
12,7328038.669812
31,6875333.729674
32,6369113.372672
33,6262361.005334
58,5522790.287943
143,5282885.251474
227,5078046.746320
261,4974709.829767
305,4714507.343137
330,4039537.094153
346,3364272.201354
442,3025851.125341
494,2539865.587625
592,2529085.943496
744,2497306.554966
791,2228023.879332
928,2182075.792405
934,2111778.637634
964,1893513.711618
1099,1854774.230012
1144,1847643.392586
1146,1837713.770136
1160,1764835.988926
1232,1740337.027986
1242,1700222.879912
1259,1668309.568092
1261,1600611.469133
1313,1599769.661575
1320,1393648.472561
1404,1363462.431776
1429,1252378.758111
1445,1041428.086873
1701,1022427.575280
1709,1001652.442432
1719,970777.052958
1750,957332.704217
1798,907508.526026
1807,892079.320958
1811,886150.714624
1827,787977.363986
1908,636528.125906
2011,633582.355799
2104,589342.223891
2216,563891.088962
2221,512197.590688
2410,466493.554348
2457,451535.186579
2518,437709.552580
2588,425848.263011
2606,424230.378717
2612,417857.965897
2668,392064.514431
2703,384553.869367
2729,360119.156377
2806,339455.352871
2897,308905.118742
3014,303699.360727
3042,285676.645762
3043,269381.970374
3111,269290.823955
3130,262538.653876
3132,262074.505459
3177,253075.815246
3202,231766.360837
3315,223516.832183
3419,203540.250638
3584,201786.920294
3598,186639.450247
3638,179624.042954
3726,175600.290145
3740,171622.976495
3817,170412.865656
3820,151973.234123
3905,144119.576981
3966,128647.841122
4034,126524.288229
4140,126374.530147
4223,124333.545468
4316,121600.448699
4369,119473.682001
4422,115829.790240
4467,112788.545266
4519,111110.535897
4555,109246.230863
4607,106670.066058
4742,100981.719258
4869,98335.337353
4934,97625.611682
4953,96780.136162
4996,96204.360836
5021,96129.512958
5025,95819.399218
5034,95255.633823
5078,91779.116145
5093,90819.964848
5101,87828.607234
5201,86890.040381
5210,86164.939333
5228,85042.205478
5319,83615.553114
5367,81374.478907
5471,75891.751704
5554,72287.081056
5609,71453.259667
5669,70472.478550
5724,69135.757424
5755,67966.691580
5822,66683.505001
5841,66066.188577
5899,63501.217275
5908,62168.224515
5951,62139.117914
6002,53032.949570
6297,52884.088257
6307,52653.051117
6328,52020.766569
6362,46566.398618
6508,45913.956115
6523,45463.562333
6535,45162.116442
6577,43610.337299
6629,42204.064868
6645,39085.153421
6703,36631.181580
6803,35256.409025
6911,34567.130596
6931,31856.546446
7002,31212.546359
7086,30852.700246
7155,29816.167285
7187,29580.953718
7217,29305.836961
7228,29078.322656
7276,28939.589284
7277,28849.221663
7315,28656.384461
7327,26933.624522
7379,26044.782208
7452,24286.877190
7508,23827.162153
7611,23443.267192
7638,22902.067345
7668,20142.504927
7806,19600.170704
7875,18915.544491
8040,18686.596748
8106,17919.632701
8133,17660.499552
8270,17301.480522
8311,16474.785908
8339,15725.483744
8481,14670.428025
8507,14519.654662
8527,14233.865759
8567,12829.859838
8605,12592.277171
8800,11847.597677
8881,11528.968023
8892,10806.287858
9006,10797.290088
9029,10491.860490
9041,9559.667575
9152,9146.604760
9201,8077.205874
9361,7072.400532
9567,6696.138111
9658,6621.752526
9795,6585.952550
9805,6221.683183
9916,6139.497222
9943,6037.470999
9962,5951.747726
9968,5755.905325
10004,5691.355678
10021,5404.898201
10137,5348.608139
10156,5310.308858
10197,5193.954874
10227,4683.596245
10518,4443.569143
10641,4312.639757
10690,4254.634555
10705,3875.952614
10921,3719.761404
11117,3428.858386
11226,3387.856203
11308,3320.539559
11363,3251.160326
11524,3116.416815
11629,3099.358580
11710,2792.441621
11884,2705.166749
12031,2540.407331
12176,2455.793797
12313,2117.305388
12510,2090.221859
12614,1929.669820
12942,1868.595748
12968,1754.511294
13129,1730.358122
13137,1709.919307
13289,1652.712092
13322,1651.527646
13430,1522.093596
13526,1483.369417
13552,1468.009042
13643,1434.509194
13710,1416.213625
13786,1359.277807
13854,1277.857513
13933,1263.311786
13961,1214.170413
14245,1099.225473
14302,1078.173877
14321,1063.403627
14412,995.360812
14761,983.893249
14910,931.138033
