Evaluations,Fitness
1,1705.3132923100789
2,1110.1438664607283
4,340.58427878119045
5,27.744475928784592
11,2.1502027762294844
31,0.13752071938352256
60,-0.4179837616630651
86,-0.8145977510650517
87,-0.9211669030100016
187,-1.0005024031878151
263,-1.001172557577135
335,-1.0181426474933752
426,-1.0186562622372546
471,-1.0211153670750865
480,-1.028464701900716
506,-1.0290655008495826
526,-1.0293648122228072
547,-1.030741002017844
549,-1.0310577216924206
612,-1.031248109963191
717,-1.0313600519059116
727,-1.0315570211004799
742,-1.0315706138699328
780,-1.0316146176471566
846,-1.0316256082203497
921,-1.0316271324363522
1036,-1.0316275000269304
1070,-1.0316281111423844
1111,-1.0316283368327839
1320,-1.031628421670562
1338,-1.031628443767576
1498,-1.0316284483984903
1536,-1.0316284527893482
1788,-1.0316284533857536
1806,-1.0316284534547688
2198,-1.0316284534894486
6798,-1.0316284534897033
13998,-1.0316284534897038
