Evaluations,Fitness
1,9.98285e+08
2,9.68688e+08
4,9.63062e+08
6,6.8213e+08
20,5.44339e+08
550,5.10349e+08
580,4.40971e+08
639,4.05748e+08
689,2.98696e+08
753,2.86334e+08
789,2.48856e+08
813,1.6133e+08
861,1.53585e+08
867,1.50725e+08
872,1.32028e+08
885,1.2253e+08
901,9.98975e+07
930,8.82852e+07
982,6.83125e+07
1002,4.90183e+07
1124,4.02789e+07
1153,3.21162e+07
1187,2.46688e+07
1244,2.05915e+07
1269,1.71416e+07
1272,1.4862e+07
1283,1.1621e+07
1295,1.15375e+07
1364,1.03697e+07
1381,9.64493e+06
1418,9.28494e+06
1434,8.99486e+06
1446,7.86445e+06
1480,7.42591e+06
1492,7.29728e+06
1495,4.6041e+06
1530,4.54321e+06
1593,4.4022e+06
1641,4.34114e+06
1671,3.7534e+06
1694,3.05798e+06
1724,2.43982e+06
1761,1.90344e+06
1813,1.44523e+06
1817,1.42917e+06
1897,1.28331e+06
1924,1.22203e+06
1936,1.1607e+06
1955,1.01182e+06
2002,629923
2028,610780
2149,590651
2168,508327
2187,486979
2192,449897
2196,416988
2229,347507
2257,321950
2293,289098
2363,277995
2402,256527
2419,184974
2493,147122
2590,143047
2640,133152
2707,128809
2717,125725
2719,115359
2761,114216
2814,107014
2866,106411
2891,106223
2893,99924.9
2905,92195.3
2917,89964.3
2944,88052.1
2945,84077.3
3031,77691.9
3105,75207.3
3122,73673.4
3123,68656.5
3126,65521.8
3151,65228.7
3152,63977.5
3161,56403.3
3189,48976.2
3284,48359.6
3317,45758.4
3319,45151.4
3349,44706.2
3375,43159.1
3385,41655.8
3428,40873.8
3460,38087.6
3552,38006
3589,30486.2
3638,29488.3
3713,23741.1
3729,19109
3769,16283.6
3813,15499.5
3893,15177.3
3941,10569.6
4147,8907.05
4197,7364.62
4201,7184.08
4259,6810.73
4313,4719.59
4351,4456.86
4423,4426.69
4491,4059.75
4576,3765.33
4664,2824.64
4695,2794.74
4770,2449.56
4784,2342.18
4814,2220.97
4834,2071.4
4839,1950.72
4848,1832.74
4859,1788.63
4884,1360.24
4929,1094.92
5006,1038.83
5099,990.94
5105,949.214
5118,834.004
5190,677.396
5261,639.487
5282,456.75
5393,450.504
5420,411.588
5453,309.686
5582,305.397
5587,278.379
5637,248.9
5776,237.288
5799,235.944
5851,217.03
5853,215.605
5861,197.857
5883,196.339
5917,189.784
5933,189.288
5935,187.731
5949,187.042
5988,171.608
6030,145.488
6121,143.872
6122,137.613
6147,130.252
6203,126.308
6204,115.146
6239,113.836
6246,110.585
6268,107.31
6305,106.785
6409,105.015
6433,102.829
6462,102.265
6486,99.7362
6490,91.1866
6533,86.6062
6566,83.9268
6692,79.8221
6743,79.2054
6749,76.3927
6828,76.0621
6838,75.2142
6844,75.0279
6859,72.3768
6901,72.3192
6926,70.1772
6953,69.0413
7004,68.5649
7027,68.55
7028,68.1523
7053,66.4064
7081,65.4342
7110,63.7675
7251,63.7501
7261,63.191
7276,61.4838
7364,61.2413
7415,60.8204
7466,60.7258
7479,60.6337
7504,60.5803
7513,60.0396
7525,59.8752
7573,59.558
7659,59.4953
7679,59.4612
7681,59.438
7688,59.1674
7755,58.847
7842,58.7973
7885,58.6866
7912,58.5082
7916,58.3645
7951,58.3221
8020,58.2037
8026,58.0302
8097,58.0182
8135,57.9574
8161,57.8443
8202,57.7955
8206,57.7508
8229,57.7178
8253,57.7162
8262,57.7161
8281,57.714
8295,57.6213
8327,57.588
8344,57.5465
8350,57.5383
8371,57.4852
8392,57.4666
8393,57.4119
8434,57.4068
8448,57.406
8470,57.4015
8475,57.3656
8481,57.3363
8561,57.2991
8616,57.2831
8637,57.2556
8676,57.2463
8724,57.2266
8747,57.2201
8752,57.2182
8772,57.2144
8782,57.133
8926,57.1329
8940,57.1142
8955,57.0759
9018,57.0719
9036,57.0633
9042,57.051
9091,57.0278
9148,57.017
9215,57.0147
9251,57.0094
9276,56.9955
9340,56.9915
9375,56.9788
9426,56.9528
9453,56.9526
9548,56.9514
9576,56.9337
9597,56.9204
9613,56.9169
9635,56.9137
9702,56.9092
9721,56.9046
9760,56.9022
9767,56.8887
9783,56.8796
9835,56.8733
9841,56.8683
9874,56.8555
9929,56.837
9934,56.8317
9993,56.82
10000,56.8164
10023,56.8011
10118,56.7706
10279,56.7656
10373,56.7217
10505,56.6696
10621,56.6519
10651,56.5801
10729,56.5613
10793,56.5606
10867,56.5081
10978,56.4311
11048,56.4239
11128,56.4134
11136,56.4123
11139,56.4047
11146,56.4047
11152,56.3936
11156,56.3901
11195,56.3394
11284,56.3383
11320,56.3063
11326,56.2589
11453,56.2334
11511,56.2026
11525,56.1966
11553,56.1898
11593,56.1891
11603,56.1573
11606,56.1071
11616,56.0845
11643,55.99
11866,55.9762
11892,55.9234
12001,55.9103
12005,55.8972
12019,55.8587
12061,55.797
12189,55.7238
12234,55.7175
12266,55.7136
12302,55.7014
12332,55.6832
12349,55.6693
12354,55.6485
12378,55.64
12403,55.6336
12457,55.6306
12479,55.6302
12481,55.6252
12508,55.5776
12646,55.57
12679,55.5577
12793,55.4003
12848,55.3934
12877,55.3069
12984,55.2034
13109,55.1705
13304,55.0412
13449,54.9901
13479,54.9773
13512,54.9614
13533,54.9458
13574,54.9434
13609,54.9061
13659,54.8796
13670,54.8477
13905,54.7675
13950,54.7552
13974,54.734
13996,54.7286
14038,54.7013
14073,54.6783
14131,54.6021
14163,54.5704
14179,54.5328
14296,54.5258
14337,54.4769
14341,54.4664
14377,54.4212
14523,54.365
14618,54.3389
14665,54.3317
14706,54.3099
14824,54.2358
14939,54.225
14982,54.2037
