Evaluations,Fitness
1,10147354.107814
3,8950641.323619
7,8044629.033080
14,7677538.129789
19,7306993.908314
21,7093187.404469
33,6488184.235931
45,6483911.738010
103,6131194.809252
112,5919161.979780
133,5471760.240474
178,4201676.297311
275,3687261.633271
334,3540633.917573
361,3255764.054461
404,3169709.997799
410,3164103.665931
436,2770972.881039
478,2589744.726030
516,2284055.551102
547,2250131.924526
596,2237298.531982
601,2215252.325679
651,2184224.682172
698,2144874.009109
706,1877091.596275
735,1849144.194287
859,1716836.469509
894,1707457.049632
895,1694719.099436
924,1672006.355853
936,1618335.072401
986,1572612.030186
996,1489472.456851
1102,1426895.446294
1142,1401450.943059
1196,1370689.990404
1214,1361429.477144
1232,1359893.949070
1298,1356283.764292
1328,1354719.867530
1389,1312256.210630
1392,1304253.987111
1412,1247913.821508
1481,1225836.084070
1551,1178083.568942
1556,1152169.035147
1694,1146233.402452
1719,1116092.140943
1882,1048658.509151
1935,1043619.959056
2094,1026723.713898
2146,970900.364538
2467,956179.494086
2516,933083.336452
2672,913958.882058
2745,910365.240118
2870,905544.195544
2871,883490.387110
3040,848042.930206
3172,824077.548563
3310,793663.748210
3598,793142.174698
3671,775723.141574
3861,751917.893086
4058,727564.449575
4256,697302.531536
4360,685746.420498
4513,682301.960757
4547,676656.166913
4670,676514.332088
4674,668451.357246
4739,660153.399403
4778,659180.900819
4825,649818.660462
4926,639289.148950
5052,639007.113843
5078,630277.476100
5147,621129.061802
5218,619834.266730
5248,570323.417612
5526,569217.482293
5796,568948.834618
5843,567765.528383
5966,566837.344313
5987,561995.286993
6078,553297.866285
6119,549997.383421
6175,545244.685472
6186,543163.514647
6238,541825.600764
6333,538128.491720
6436,529929.373346
6497,529661.446451
6514,520236.166961
6547,517232.718664
6653,511129.923749
6837,510134.589367
6860,507516.028044
6870,502713.354460
6916,501917.051760
6941,501593.728362
6973,494654.142217
6982,488697.318180
7030,485039.106435
7047,462231.113791
7183,455390.268683
7334,452272.682194
7390,451875.733455
7559,431032.084278
7808,430065.959087
7872,425602.867403
7941,418726.804897
8048,418678.816674
8159,407072.182924
8165,406225.803559
8210,403961.008215
8420,401599.572269
8514,399141.283292
8666,397956.510589
8693,395078.993675
8722,394958.656294
8829,394063.623167
8937,393126.729632
8948,392830.509843
8979,391774.484175
9026,390419.555010
9151,388267.052428
9200,385563.797620
9311,384288.321242
9318,381891.007444
9491,381340.325375
9504,377005.368878
9696,368291.441089
9895,364841.211454
10031,363552.219703
10098,361013.801784
10221,360193.403910
10287,357193.878755
10403,353743.624130
10436,353680.502057
10550,351545.440067
10591,345952.550121
10628,344434.558715
10858,343044.219152
10922,342069.196013
10990,340597.011911
11052,339374.397954
11152,335813.798708
11187,332415.882951
11346,330348.985650
11492,328949.416461
11528,328736.922415
11628,328376.190250
11632,328197.246950
11687,325388.243443
11777,323976.233199
11798,322795.251117
11850,322627.741761
11857,322470.862794
11871,319293.767971
11987,315233.247558
12064,310842.085778
12277,305952.169117
12413,303905.614228
12422,297071.634077
12460,295003.009724
12673,293757.207393
12986,289947.542824
13056,283658.128455
13120,282127.938871
13347,280103.204278
13386,275666.496643
13667,274431.717128
13734,272747.038228
13794,270407.588966
13904,269408.278576
13962,263246.115031
14157,262844.484681
14256,257817.515858
14573,257258.174374
14669,255892.186393
14725,254703.407932
14784,253078.805032
14793,250989.745429
14898,248862.171386
