Evaluations,Fitness
1,1406.538525
9,1301.256211
135,1260.443804
232,1259.066588
257,1222.327134
312,1214.569918
337,1211.938561
367,1067.845904
407,986.346944
423,979.092976
496,970.362739
727,936.069579
860,935.210178
886,927.854938
996,890.783357
1119,869.500132
1163,837.353949
1443,801.600150
1630,769.191063
2047,725.798553
2856,695.933494
3203,663.319064
4390,626.145199
5228,580.985784
6648,567.828617
10549,566.675718
10799,557.195856
12480,520.557536
14444,519.802158
14575,505.623071
14924,499.303107
