Evaluations,Fitness
1,2730.62
6,2431.56
12,2386.66
352,2333.12
354,1806.03
382,1565.96
550,1018.39
652,965.803
689,814.792
695,810.935
696,810.878
719,691.889
790,639.849
857,570.809
901,546.936
905,539.472
952,480.232
989,471.335
994,461.332
1002,388.7
1127,361.181
1152,360.566
1180,349.264
1187,332.644
1207,321.976
1226,312.344
1260,297.391
1346,271.476
1350,254.846
1371,177.932
1429,171.98
1495,169.438
1514,162.044
1553,138.23
1593,126.337
1630,115.931
1650,104.429
1667,101.634
1683,97.7816
1721,97.3181
1724,85.9657
1742,83.2141
1790,77.1339
1799,68.3239
1839,66.4573
1841,53.3669
1933,51.5352
1949,47.588
1985,43.4099
2028,41.4534
2091,40.5314
2110,39.5094
2132,38.7113
2134,32.1748
2162,31.92
2184,30.869
2193,27.6807
2233,27.4582
2247,25.2478
2274,25.1342
2275,24.3053
2281,21.9726
2287,20.9377
2296,18.6464
2368,17.982
2374,17.694
2427,15.7314
2435,14.9617
2460,14.3058
2470,11.6684
2493,9.90446
2585,7.99571
2689,7.44273
2694,6.91648
2769,5.66663
2831,5.0929
2882,5.06084
2905,4.70799
2955,4.55263
2975,4.49749
2983,4.06788
3013,3.92283
3057,3.54258
3106,3.52402
3107,2.80985
3207,2.68466
3257,2.63831
3258,2.50554
3272,2.47723
3346,2.46665
3349,2.33187
3367,2.06768
3453,2.01769
3482,1.99107
3492,1.94149
3525,1.89798
3554,1.87272
3582,1.80564
3589,1.56964
3769,1.48649
3799,1.47894
3802,1.45683
3804,1.40462
3826,1.39151
3882,1.37781
3893,1.3442
3914,1.29365
3994,1.27727
4056,1.27399
4059,1.2322
4078,1.22029
4091,1.21377
4106,1.20452
4133,1.19257
4146,1.18887
4159,1.17774
4188,1.16393
4201,1.15365
4202,1.15045
4245,1.1375
4281,1.08139
4568,1.07607
4576,1.05894
4660,1.05464
4728,1.0535
4757,1.04786
4780,1.04251
4835,1.03334
4838,1.03239
4851,1.00263
4927,0.989823
5017,0.986884
5035,0.975479
5054,0.962881
5099,0.951332
5124,0.905725
5305,0.880153
5339,0.867868
5395,0.821522
5420,0.772879
5489,0.727758
5502,0.711542
5590,0.631542
5659,0.627605
5777,0.625322
5852,0.596699
5909,0.565833
5973,0.563771
5981,0.512034
6048,0.442327
6147,0.38223
6232,0.362778
6271,0.362724
6320,0.354245
6391,0.348889
6421,0.341936
6449,0.314459
6460,0.282141
6624,0.280887
6633,0.271286
6667,0.249401
6705,0.234106
6747,0.230954
6749,0.208191
6834,0.201301
6855,0.198215
6859,0.175872
7029,0.16678
7031,0.165265
7076,0.163923
7079,0.153786
7081,0.144862
7155,0.143301
7185,0.13986
7189,0.139407
7205,0.136621
7280,0.124693
7338,0.104572
7403,0.10259
7444,0.10234
7461,0.0966565
7598,0.0864119
7688,0.0834646
7732,0.0764631
7743,0.0616078
7858,0.0550356
7906,0.0530188
7921,0.0523404
7936,0.0458748
7993,0.0446303
7994,0.0396061
8029,0.0337963
8113,0.0329042
8133,0.0326575
8196,0.0304758
8231,0.0295641
8252,0.0284253
8344,0.0280968
8359,0.0260708
8392,0.0251945
8420,0.0239577
8472,0.023067
8476,0.0228458
8512,0.0176642
8555,0.0160386
8685,0.0151527
8717,0.0142594
8723,0.0139318
8738,0.0134307
8744,0.0100553
8982,0.00838854
9013,0.00783666
9067,0.00735331
9127,0.00508776
9298,0.00468681
9422,0.00455844
9453,0.00452026
9521,0.00445908
9524,0.0043256
9528,0.00429117
9542,0.00420588
9552,0.0032886
9615,0.00309638
9688,0.0024751
9768,0.00246999
9835,0.00230292
9917,0.00209476
9925,0.00196775
9998,0.0015625
10116,0.00151722
10185,0.00137553
10190,0.00137287
10211,0.00135234
10221,0.00107374
10267,0.00100696
10335,0.000980786
10348,0.000794587
10395,0.00078073
10419,0.000749809
10425,0.000746979
10441,0.000730736
10453,0.000689994
10475,0.000657271
10514,0.000655923
10545,0.000617151
10553,0.000472225
10771,0.000461345
10802,0.000450072
10817,0.00037495
10881,0.00033215
10969,0.000321094
10971,0.000287749
11021,0.000244901
11131,0.000201916
11185,0.00018144
11320,0.00015282
11330,0.000141866
11409,0.000122406
11461,0.000106154
11631,9.02878e-05
11742,8.57571e-05
11793,6.01852e-05
11871,5.47045e-05
11956,5.26845e-05
11963,5.12556e-05
11971,4.96672e-05
12040,4.89089e-05
12066,4.7913e-05
12105,4.57473e-05
12123,3.98257e-05
12143,3.90949e-05
12187,3.68919e-05
12214,3.55625e-05
12250,3.51087e-05
12266,3.39733e-05
12310,3.39654e-05
12341,3.00757e-05
12354,2.67564e-05
12361,2.67123e-05
12427,2.49152e-05
12491,2.46934e-05
12517,2.07153e-05
12612,1.75252e-05
12636,1.54825e-05
12662,1.49969e-05
12663,1.32825e-05
12732,1.26168e-05
12793,1.18912e-05
12871,1.0307e-05
12937,9.51018e-06
12962,8.83045e-06
12983,8.02956e-06
13109,7.84587e-06
13216,6.76102e-06
13261,6.20973e-06
13293,6.02404e-06
13326,5.00584e-06
13375,4.89758e-06
13447,4.69044e-06
13479,3.82506e-06
13729,3.76715e-06
13752,3.44675e-06
13768,3.21646e-06
13773,2.94576e-06
13802,2.73909e-06
13834,2.35965e-06
13850,2.32154e-06
13864,2.31399e-06
13899,1.88363e-06
13976,1.84784e-06
13996,1.79377e-06
14015,1.77221e-06
14085,1.68573e-06
14129,1.08758e-06
14347,1.03502e-06
14367,1.01718e-06
14452,8.21731e-07
