Evaluations,Fitness
1,1126.2100641448142
3,1086.4809745542752
5,1027.6054055588916
7,1015.9005327032096
24,995.9297285280945
32,963.6550310937992
94,921.5474131016518
321,865.8243179485454
445,857.4712832475461
884,827.7748418346871
939,795.5286878599087
1202,772.2482671650104
1909,763.868057729266
2055,749.0581170499861
2090,746.2161932946583
2143,744.3795501258988
2257,726.6124844530428
2271,713.770651581792
2368,709.0804883043834
2453,682.509218358846
2568,660.7526105899437
3000,659.9441873788351
3043,626.7776559756232
3675,605.523080245153
4329,597.4551822839039
5400,588.6996812720652
7778,583.145928178684
8314,578.1848029266035
8435,576.2833745683558
9894,561.4355184058664
10702,546.125172177152
11630,545.8893939729153
