Evaluations,Fitness
50,5745031.545784
150,5186096.173842
250,5083505.345788
300,3680832.289374
600,3123435.765028
850,2758912.204524
1650,2449024.223132
1750,2150583.708523
1900,2092515.993145
2300,2075076.638922
2550,1762546.990426
2700,1637961.241353
3150,1318054.373952
3900,1316511.478333
4050,1310047.810326
4100,1069647.540466
4700,1061256.977100
4850,1040631.673019
5050,1021236.962684
5300,983838.749311
5500,877689.768529
6050,863978.131301
6250,856752.279720
6550,854457.058171
6600,707573.909032
6700,626855.596454
7500,624469.268745
7600,611273.939226
8250,558529.501023
8650,541851.442537
9450,533393.969053
9750,516365.125421
9950,498122.919342
10250,494507.197451
10450,469474.123945
10700,436910.159713
10750,433451.020356
11350,421962.088221
11600,394134.372525
11700,387094.692751
11800,379327.456684
11900,361221.466253
12150,358620.106393
12200,332255.131387
12600,323644.260625
12750,318715.467908
12850,308620.719023
12900,294028.081327
13000,289171.659162
13150,281958.450514
13300,275997.749549
13400,270144.876344
13850,270093.052542
14150,262431.251032
14200,259693.225324
14450,251332.969954
14850,229086.413195
15000,212832.677157
