"Evaluations","Fitness"
1,10631619.4434003
4,10174939.5016085
5,9657349.67513621
6,8573217.32702781
16,6830746.813716
86,6570976.43893846
176,6144246.85023663
186,6030417.11907623
245,5806233.235235
613,5398299.55515256
1073,4763033.34269817
1433,4633732.77074913
1519,4394007.89951495
2903,3992892.35976323
4286,3970843.81683695
4419,3876628.72031199
4569,3569896.18630792
4711,3496772.471901
5020,3025008.82841337
5120,2766495.11355596
6849,2456709.5928246
6949,2378649.25652879
7579,2364488.42616207
8339,2088772.14763939
10580,1902420.42298431
10892,1789891.72146179
11028,1619733.02914847
12379,1314159.01751811
12688,1305058.58868758
13723,1302762.70916612
