Evaluations,Fitness
1,243.33733960995502
7,82.37527977715864
32,64.42704678325829
38,21.12959752935154
54,5.586749455732868
66,1.5710678112894212
84,0.016400438855584842
103,-0.6957745523291131
116,-0.9622292171219405
138,-1.0143226119920705
241,-1.0290968729762853
594,-1.029798984395144
696,-1.03029972675657
708,-1.0303590845909605
724,-1.0311939443500544
738,-1.031217929718376
751,-1.0313541329471552
760,-1.0314276333857064
841,-1.031475686807873
858,-1.0315901222220618
887,-1.0316134845273661
890,-1.031618211465994
892,-1.0316189243187142
920,-1.0316272823410686
931,-1.0316282992073253
1024,-1.031628413070419
1054,-1.0316284435527063
1174,-1.0316284441947878
1183,-1.0316284530012325
1202,-1.0316284533475137
1207,-1.031628453383037
1236,-1.0316284534284155
1262,-1.0316284534876456
1366,-1.0316284534877573
1381,-1.0316284534880298
1390,-1.0316284534898632
1538,-1.0316284534898654
1568,-1.031628453489872
1597,-1.0316284534898772
1656,-1.0316284534898774
