Evaluations,Fitness
1,7905463.430196
11,7211033.715195
29,5655243.967815
64,5564778.410081
95,4515807.476547
101,4008859.048667
108,3904713.745499
110,3800200.576418
115,3427087.135688
125,3144107.580346
131,2178920.055138
191,2066546.324158
197,1982388.727903
210,1928319.044866
242,1776305.251518
246,1662130.193105
298,1597739.039728
309,1410649.384906
398,1389405.782380
426,1276867.479232
441,1059814.654546
584,1008452.429967
614,1001782.008681
670,979003.223481
726,967211.572377
751,850023.286210
883,800328.699356
923,785882.031314
1111,725297.104988
1274,721869.433770
1504,719834.092224
1721,719459.100505
1769,714184.918082
1812,701318.845589
2225,695403.750547
2302,688003.295934
2348,665377.231597
2377,655614.262770
2540,643799.005200
2587,611100.680692
3099,582490.196713
3226,562104.514718
3573,550323.123978
3655,522001.271271
4371,517609.581839
4739,515326.019199
5028,493842.542413
5900,476454.374043
6210,469158.753638
6913,465783.501714
6929,455818.195961
8232,452457.931243
8387,445308.323430
8412,442201.157645
8539,436896.474496
9191,434930.262738
9643,432158.433435
9742,424913.917141
9790,423104.298621
10136,418803.851175
10494,414439.084783
10817,414255.478968
10928,413945.210842
10979,408494.287461
11043,408448.657612
11205,407778.217007
11360,399086.236589
11790,396736.228049
12079,396496.192061
12235,395163.544535
12270,394804.126223
12296,394653.052857
12315,394518.083070
12332,393736.880377
12501,392912.974649
12650,392719.407806
12695,391761.419415
12728,391279.146938
12764,390792.101507
12776,389902.504972
12868,388941.588936
12900,388107.552697
13067,387179.818241
13225,387045.463223
13249,387016.386414
13482,386369.894188
13513,384985.992765
13606,384932.073814
13616,384174.150382
13646,383889.187063
13694,383087.262051
13695,381888.648108
13698,381772.602017
13706,381263.149286
13746,380614.671613
13799,380450.170681
13812,380403.865020
13816,380198.046009
13833,380109.518910
13845,380017.629636
13857,379418.257213
13943,378119.050013
13973,378074.682224
13985,377976.962084
14004,377740.681024
14005,377558.714272
14026,377491.629336
14035,377179.302713
14043,376964.306412
14044,376785.542654
14050,376629.579849
14065,376534.239671
14084,376511.642749
14090,376335.018347
14107,376278.419490
14143,376219.754134
14159,375888.322029
14172,375573.213100
14173,375352.288385
14176,375296.418238
14178,375200.235711
14188,374938.124052
14194,374906.903083
14207,374740.399554
14218,374701.984776
14221,374387.649299
14257,374233.258432
14263,373939.116308
14265,373791.242155
14278,373715.485956
14279,373707.098517
14280,373502.529302
14282,373312.187580
14288,373085.086923
14299,372981.973261
14302,372965.396562
14311,372709.923164
14341,372679.035267
14346,371996.818995
14368,371901.297981
14376,371648.209349
14377,371554.115137
14380,371412.287714
14391,371332.342995
14395,371113.265130
14406,370870.253047
14408,370663.201025
14418,370627.354970
14434,370575.995389
14450,370462.664633
14467,370290.323791
14475,370239.124303
14480,370235.865286
14482,370199.269911
14502,370163.951027
14503,370139.438445
14510,370069.108241
14527,370033.826289
14534,369705.593900
14543,369418.787645
14563,369364.338476
14564,369247.882463
14579,369245.139644
14581,369141.131657
14584,369133.632636
14586,368974.872999
14601,368909.907222
14617,368827.938836
14624,368804.448538
14628,368705.926007
14633,368605.055176
14641,368602.088681
14648,368544.458480
14657,368406.716492
14672,368386.324267
14688,368268.594666
14703,368262.806036
14704,368228.688256
14709,368221.551205
14711,368180.356354
14714,368104.138185
14725,368025.905595
14735,367999.764393
14737,367955.674638
14747,367921.223926
14748,367908.198715
14756,367868.197114
14763,367865.519732
14767,367852.097536
14770,367840.707807
14778,367674.743861
14792,367647.159043
14793,367597.455361
14794,367580.996038
14797,367563.485880
14805,367530.463481
14808,367526.650625
14813,367470.488648
14819,367451.499397
14822,367428.143149
14825,367408.577419
14827,367363.422764
14836,367349.894266
14840,367210.658284
14853,367207.700822
14868,367178.781712
14873,367156.597193
14874,367153.753566
14875,367135.205567
14879,367132.844017
14880,367103.790408
14885,367082.205063
14889,367079.396088
14892,367065.447957
14898,367063.272130
14899,367012.293794
14910,366992.905122
14918,366988.244579
14929,366988.102113
14930,366977.588443
14940,366962.265281
14945,366959.335096
14948,366954.782050
14949,366944.046017
14954,366925.074541
14960,366920.298894
14964,366916.365625
14970,366913.988999
14974,366913.981695
14975,366913.939252
14976,366913.914662
