Evaluations,Fitness
1,1107684.985155
5,699568.801670
39,647018.438573
42,611944.362433
48,501117.742496
54,417378.302753
62,369445.003229
64,358975.216791
65,260205.942310
66,225352.130657
92,197182.773409
133,132536.830839
147,121380.042759
162,85848.155711
195,84824.368625
211,76416.450943
229,69737.176157
245,60383.836772
256,53619.243778
273,52984.548440
274,50606.027185
276,47470.363884
289,45046.506905
306,40917.566778
393,40491.269737
397,40291.283830
421,40205.229096
445,39635.167454
451,39604.563104
457,39313.262880
465,39299.412012
473,39229.045548
487,39035.995901
512,38524.468884
547,38456.051795
551,38455.619589
556,38345.509592
572,38243.673894
610,38203.497234
618,38203.285591
627,38194.771459
628,38140.330594
647,38095.858497
648,38091.755325
701,38088.042483
725,38085.710700
737,38077.772584
761,38076.006974
762,38074.413295
764,38057.773351
775,38042.981149
813,38039.653265
822,38039.014611
843,38035.884701
908,38034.168322
932,38034.057618
955,38033.397549
963,38033.301270
989,38033.219811
990,38033.073536
1022,38033.047364
1023,38032.922879
1052,38032.887282
1079,38032.825029
1119,38032.814977
1144,38032.788246
1184,38032.780346
1205,38032.771202
1240,38032.771102
1265,38032.768143
1310,38032.759492
1322,38032.756939
1324,38032.754251
1396,38032.754248
1412,38032.753884
1413,38032.753755
1420,38032.753673
1442,38032.753633
1446,38032.753627
1468,38032.753606
1488,38032.753500
1502,38032.753499
1513,38032.753493
1516,38032.753492
1525,38032.753367
1532,38032.753355
1534,38032.753207
1606,38032.753171
1626,38032.753167
1637,38032.753159
1645,38032.753155
1666,38032.753155
1672,38032.753154
1683,38032.753151
1686,38032.753138
1711,38032.753135
1713,38032.753133
1735,38032.753128
1743,38032.753126
1745,38032.753125
1822,38032.753123
1903,38032.753122
1907,38032.753121
1985,38032.753121
2014,38032.753121
2035,38032.753121
2045,38032.753121
2088,38032.753121
2101,38032.753121
2133,38032.753121
2172,38032.753121
2191,38032.753121
2193,38032.753121
2221,38032.753121
2290,38032.753121
2292,38032.753121
2375,38032.753121
2426,38032.753121
2435,38032.753121
2440,38032.753121
2463,38032.753121
2469,38032.753121
2472,38032.753121
2480,38032.753121
2492,38032.753121
2569,38032.753121
2571,38032.753121
2584,38032.753121
2589,38032.753121
2590,38032.753121
2690,38032.753121
2782,38032.753121
2807,38032.753121
