Evaluations,Fitness
1,215787667.45786324
3,171110588.90185907
31,164864474.91887856
32,159284685.4116407
40,156560855.6029622
42,152077067.5677946
46,136211660.07867095
52,124959605.67285137
76,97694074.45491357
100,96172503.62098907
112,91600853.96636614
121,86064131.5676495
142,82452244.00802074
145,80055078.37344246
151,76813795.66537419
152,74685293.6677555
154,65562900.550955884
160,64555240.6323385
165,64232219.85027462
181,61392491.08185178
182,59793213.442866154
211,57676843.711351946
212,46521743.68588058
218,43708047.686481975
244,40113897.76996776
280,40041967.62050953
296,29350524.47280299
300,28043812.44282606
310,23095445.705974244
336,22650809.69997805
366,21754605.891521387
368,20944421.865343556
374,18972130.50872423
375,17567402.858350854
396,15296847.730424257
446,15020421.430289883
450,13977198.61343861
460,13447854.712574424
485,12662042.269186355
490,12107834.951523883
516,11482418.279884752
522,11431795.251639515
524,10937446.918840325
548,9633967.097045133
578,9015978.427447796
586,8982163.025747964
588,7936455.402572075
612,7259357.300446886
618,6384409.950707836
619,6238385.34416828
637,5921582.449630301
638,5240721.281725263
649,4868052.171478732
672,3789143.424333989
720,3121749.185763416
737,3029307.4642353756
759,2827365.5771333426
762,2779796.250412667
776,2645858.3774433024
782,2558228.202982335
788,2151905.0918051456
795,1860688.347738179
811,1825497.7070686307
835,1780734.3464080994
836,1704542.6676950995
845,1437323.4595077164
872,1306470.9308519128
883,1306238.9178779465
899,981639.9791156586
904,916898.279336103
933,809239.5261006576
962,744253.6083161196
967,703514.0661601343
1005,650902.4325848281
1016,468136.36680029077
1038,440227.95076827914
1046,369281.3419200887
1063,359857.0492358634
1073,303054.26946704567
1097,292646.11145394767
1098,292420.81040449045
1115,284217.57211169397
1126,251572.55971387555
1147,229306.14319462868
1157,205116.66285274085
1176,173583.81455278
1210,167136.8437695218
1211,166313.8073907689
1220,129349.10881801046
1241,128190.89107406278
1268,123372.6851268259
1288,109082.30502143837
1298,71860.5240470367
1353,69105.72089477445
1364,64331.41098215777
1368,55625.96790695743
1383,52051.4236805992
1391,38279.60786526213
1399,37340.08768162057
1413,29249.228857034665
1426,25528.936510764324
1447,21825.102650186796
1477,15900.619961842727
1516,14805.341014845118
1530,14114.669707637926
1533,10889.40682205454
1543,10333.835231191759
1565,8441.29590601731
1596,7639.0140578682995
1607,7552.65757618672
1626,6768.408120914213
1627,5637.416653935093
1657,4328.4512502449925
1664,4275.145422344483
1667,4203.77038697757
1683,4181.31646411128
1687,3974.72989233513
1691,3707.6975670978327
1699,3240.4960681359457
1711,2971.2994669711475
1729,2814.809054320629
1742,2085.9770281772717
1771,1973.3065350379027
1783,1779.9187328191936
1788,1628.2881467993686
1808,1567.5460510630198
1813,1417.8880916460741
1843,1305.3313382036968
1865,1273.5618854317906
1873,1159.5241009074834
1894,1093.4515772831166
1902,1053.641532665838
1921,959.0978752993963
1933,934.9733496799755
1936,867.088001888664
1941,758.013690473465
1951,729.0834020958589
1969,695.1706651706193
1976,687.959963583015
1981,626.3537117183376
1989,608.0971998933048
1994,539.0242173220872
2014,516.5111797809355
2015,471.53005427288105
2030,437.7948863405038
2043,423.54266841998395
2050,404.4243650112369
2076,344.0170467029387
2079,325.8420798677414
2081,292.9462545870939
2130,258.12443297041773
2135,256.4381579754544
2141,198.81809558994073
2164,190.95497505533808
2168,182.03091226588364
2171,166.69819570792876
2198,140.81498220717555
2200,125.8286746743311
2211,125.82466827002428
2228,117.15076413383656
2256,103.4379994429456
2272,96.1600420797741
2284,92.37343409451076
2304,86.65966253166307
2313,84.49944228009149
2314,81.46235556119191
2316,59.838887346219735
2348,54.20365948760377
2358,54.20167617476256
2362,52.03758378372552
2371,48.381998677627706
2385,47.70248559361722
2387,44.9380436285139
2403,37.185899448437254
2413,32.956791477986414
2422,32.93722352910362
2437,32.22676244214791
2445,27.030487114071395
2448,24.262750312973637
2469,20.88487388747638
2503,19.144673149258654
2508,18.700629972174234
2519,18.245698395194772
2522,17.06322280440304
2549,14.88849946166204
2551,12.674110024893595
2556,10.986312580550244
2576,10.65385103315906
2581,9.512658043607194
2590,8.720034396271936
2616,8.381848250973345
2623,8.086971840095476
2624,7.897506165457658
2641,7.7216604503089314
2643,7.1783572157267646
2649,7.063777322882479
2653,6.807876729187932
2679,5.618058809873379
2688,5.441171577201123
2702,4.830551237928466
2708,4.537307292714959
2719,4.319175453550287
2728,3.791541419873691
2735,3.2605785608712163
2758,3.1739242534086465
2769,2.9557306189969097
2774,2.924803455428927
2795,2.8995175299109905
2796,2.8260174072864026
2803,2.751676983555501
2804,2.7366052816057165
2812,1.9930519207471011
2840,1.790476661379813
2865,1.5873167343399701
2866,1.5858218973143234
2882,1.235251720654187
2911,1.134531331818765
2915,1.1145140724636409
2916,0.8365619323373955
2951,0.7718888112157885
2974,0.6824684624369414
2977,0.5965034940334846
2979,0.5167169422939296
3015,0.512458379136516
3023,0.4862384366155762
3031,0.47046089730403906
3037,0.4668192372123265
3045,0.40937638784161645
3047,0.3726851112358254
3061,0.35012354552788116
3062,0.33285882120445554
3074,0.2894660510740159
3092,0.251590858290125
3105,0.2512104994630357
3127,0.20914881604521907
3150,0.20701878200019402
3153,0.1869998739386139
3160,0.16992882775585325
3169,0.16689755780170473
3178,0.15881580052819086
3181,0.14529680528258146
3189,0.12854753970348282
3191,0.11086047279051862
3211,0.09463044615365326
3217,0.09254477088971447
3242,0.08585177626273975
3243,0.07838479987534641
3252,0.07029208469363352
3273,0.06711923819822586
3289,0.060680689135745244
3303,0.047948353875450565
3333,0.04396891877489331
3355,0.034029280253416165
3361,0.03125877505180253
3374,0.031201455536181175
3395,0.030586696605771527
3398,0.029303421474441715
3404,0.02904740105438428
3405,0.025247542706407104
3431,0.024978345215470137
3435,0.021652692575615945
3445,0.01958952101221698
3455,0.01868219284369291
3466,0.01743436856895214
3481,0.01643798643945093
3491,0.013322666012725602
3506,0.011935457657074851
3517,0.009506476221059464
3520,0.008406171780511333
3541,0.008387907044708499
3543,0.0057896672252632665
3573,0.00490677361401737
3580,0.004664100079358146
3597,0.0046185339828939504
3600,0.004254351926571748
3603,0.0041360033670342885
3604,0.004099271978196647
3607,0.0037820348631750927
3612,0.003142525114529403
3636,0.0029279899261515463
3662,0.002779058820743786
3664,0.0024073866745856296
3672,0.0021552243383252652
3695,0.002134631432263275
3697,0.0017736086065804012
3720,0.0016118888327024895
3732,0.0016038063747666029
3735,0.0015827991239598406
3736,0.0015521303208791966
3755,0.0013881344332759464
3769,0.0011723316711945847
3785,0.0009010151661609706
3815,0.000702882926927308
3846,0.0006335455230809825
3877,0.0005670672488909532
3908,0.0005455436971924897
3915,0.0004850041340574115
3918,0.0004839282361791625
3932,0.0004340075123787209
3947,0.00040891372209638204
3959,0.0004008351821956711
3980,0.0004005200539383697
3984,0.0003429397999629363
3987,0.00032742737607371447
3992,0.0003242202138725444
3995,0.0002945069377565484
4003,0.00024653048796694117
4023,0.00020040851567403097
4024,0.0001866328336006389
4053,0.0001718058311487032
4061,0.0001700846900728322
4072,0.00013500853253306045
4085,0.00011174322236045346
4112,0.00010648532677320133
4122,9.283191273965757e-05
4143,8.78014686918499e-05
4148,5.96020113508485e-05
4201,5.015185164798763e-05
4225,4.869603241602583e-05
4233,4.2517463426859455e-05
4238,3.85102677034576e-05
4239,3.8380113977730894e-05
4264,3.677712414419717e-05
4275,3.62831276971503e-05
4291,3.6051053679949304e-05
4293,3.543545596750923e-05
4294,3.368890318662215e-05
4298,3.2001726640780486e-05
4299,2.6866712623132403e-05
4312,2.559687380834199e-05
4323,2.5220479422208427e-05
4337,2.508900600867416e-05
4351,2.294642279998569e-05
4358,2.2213611300802315e-05
4361,2.184302100975247e-05
4380,2.029654105673788e-05
4388,1.6355756763844185e-05
4389,1.6120313916025215e-05
4404,1.5492901562527524e-05
4411,1.2232145245623567e-05
4423,1.2215603443995149e-05
4441,1.0767714166860278e-05
4471,1.0309202296510068e-05
