Evaluations,Fitness
1,21.264213
3,20.979303
7,20.802271
120,20.800669
134,20.728962
220,20.631519
280,20.624042
422,20.236410
508,20.082838
700,20.081824
953,19.687483
958,19.061724
1517,18.479442
2035,18.110380
2310,18.081310
2447,17.250193
2513,17.241630
2894,17.008281
2912,16.709817
3036,16.626455
3315,16.205596
3451,15.299561
4196,15.196010
4406,15.103596
4517,14.018968
4921,13.920591
5009,13.880561
5039,13.707278
5147,13.704375
5166,13.669144
5225,13.028219
5617,12.681151
5987,12.463692
6040,12.306399
6103,12.058876
6220,11.795997
6355,11.793968
6467,11.685680
6592,11.375325
6806,11.232032
6815,11.018982
7236,10.920191
7258,10.688979
7353,10.610633
7554,10.286617
7695,10.250606
7758,10.143851
7809,9.928279
8114,9.825068
8354,9.752432
8368,9.601119
8464,9.570319
8571,9.521629
8573,9.410164
8628,9.367216
8642,9.305666
8679,8.798186
8953,8.388407
9315,8.151886
9693,8.132160
9820,7.845131
10065,7.759331
10123,7.723973
10140,7.458498
10415,7.219423
10522,7.184062
10569,7.174487
10690,7.002726
10954,6.994997
11014,6.973836
11095,6.679571
11253,6.511655
11735,6.418455
11835,6.405210
11868,6.339305
11975,6.292260
12088,6.213458
12112,6.191009
12229,5.974998
12363,5.952159
12452,5.893193
12584,5.809529
12602,5.731870
12698,5.578290
12796,5.439041
12926,5.395087
13156,5.143975
13419,5.138580
13710,5.018328
13738,4.882935
13849,4.768188
14354,4.759778
14439,4.620626
14554,4.459289
14803,4.326098
