Evaluations,Fitness
1,159119.177362
81,142928.879164
173,141465.179736
239,136577.490053
358,125226.955182
361,121963.671630
519,121938.205012
598,115831.319071
628,114263.437034
632,107626.058119
645,99755.579416
703,98626.729268
856,96910.788163
890,96050.686906
920,94295.422192
935,93542.681807
938,93226.310322
967,91077.728213
1018,82488.689940
1082,79726.803069
1141,67224.838816
1301,64301.158760
1417,59712.950170
1518,59364.939174
1601,58316.523550
1621,53383.896796
1696,46055.111460
1918,41731.385902
2075,39564.276616
2143,38672.211872
2221,37144.344521
2341,34682.962452
2462,34272.638759
2469,32634.040171
2552,32531.463879
2566,29927.918825
2661,29768.464998
2729,29760.180740
2756,29426.270037
2833,27986.519722
2850,27829.727598
2881,26323.639019
2988,26092.669851
3002,25396.321607
3044,23495.469760
3063,23357.173948
3120,22301.647033
3149,21480.875681
3184,20723.171678
3247,17609.925190
3515,16230.557756
3751,15834.408519
3807,15412.768852
3828,14564.973147
3922,13838.794301
3991,13782.355181
4051,12938.471584
4131,12339.970719
4404,11497.076832
4512,11271.297649
4534,10599.654730
4715,10280.256082
4744,10189.282523
4813,9692.545048
4876,9574.055886
4936,9556.659319
4937,9446.818808
4982,9191.839232
5063,8854.032862
5181,8638.649969
5206,8343.273797
5265,7833.316949
5272,7815.401028
5328,7180.043653
5522,6460.838858
5728,6459.855795
5812,5453.953942
5906,4959.603641
5954,4331.353995
6141,4138.268697
6501,4129.118085
6522,4035.148781
6565,3851.577059
6608,3603.522748
6825,3471.861368
6859,3334.009272
6947,3174.447027
7137,2747.134493
7204,2716.165119
7551,2444.762670
7806,2382.733807
8041,2225.204733
8196,2024.704157
8333,1908.506188
8621,1841.003366
8696,1770.772546
8819,1554.842816
8920,1473.263902
9245,1455.363449
9370,1433.798512
9456,1370.495239
9510,1335.071669
9569,1236.012452
9702,1233.107383
9786,1219.829036
9796,1216.802513
9906,1193.953456
10108,1149.233587
10175,1147.017862
10309,1085.502991
10328,1007.299239
10484,951.147765
10518,949.088088
10628,869.755660
11354,863.428085
11437,850.315702
11581,819.209715
11664,814.302781
11882,756.842770
12108,709.357935
12379,701.747718
13018,694.887570
13229,575.478835
13983,545.336814
14301,499.942787
