Evaluations,Fitness
1,224164903.37947676
2,215854722.1806246
4,206286290.17644104
6,195281731.8352064
7,189646549.3865758
16,167867588.54196465
39,141346315.5112487
139,126970903.5860484
530,115474274.79402938
554,115074707.83716772
556,113632118.35721894
610,112157298.80604987
616,102960027.16711676
680,100498384.17147937
771,86000423.741336
886,83059359.56440309
927,78260575.2004456
950,67288055.74747676
1237,58405901.57006915
1435,38236504.0933108
1924,35630973.27892764
1961,30855007.19815754
2421,25742326.49022936
2505,19872173.593940806
3247,19436882.862896424
3438,17778609.635923624
3464,14374783.203266723
3809,13039354.340978548
3860,11795851.779179065
3900,11448496.746760484
3908,9061474.458466424
4655,7121963.482698663
4977,6608879.88420154
5206,6204477.408539277
5226,5902939.101046442
5265,5352175.282424463
5466,5239821.391321748
5523,5040668.969388138
5578,4968265.436344111
5784,4619851.617064376
5901,4427813.737052983
5961,3853060.972355771
6288,3564270.003109424
6435,3250358.6127008297
6515,3216344.1849114746
6672,2869439.420916846
6698,2707520.4510829737
6848,2569927.8227434317
6868,2296764.436782395
7229,1878438.2388674843
7357,1722988.01365934
8007,1401998.6718620667
8030,1329267.6642159559
8144,1199010.1384121065
8654,1081358.5456408602
8999,927684.5831881592
9074,927431.4028834883
9223,919635.9867018264
9260,803348.2153336507
9436,667126.0527823336
9469,655008.8351225922
9963,603720.1271807094
10000,564357.2672568702
10085,497346.01682917343
10375,452348.8912161012
10745,447244.1862073003
10821,445845.90477574745
10854,436514.37565195636
10878,431714.1334421523
10924,394794.61056215427
11036,356877.5202109892
11214,350208.78975415713
11283,348185.641076308
11294,275901.6991752286
11572,245991.38801066257
11836,245132.14774987698
12059,227026.29878704625
12217,206554.42399509533
12582,204262.08107890215
12673,203852.4346508324
12732,197530.46997197828
12834,195890.68836011123
12897,195658.474965034
12974,188984.35689761254
13035,185826.91176390887
13042,180426.2869497501
13212,174804.0287889253
13291,163827.83979061394
13295,158824.70317911802
13421,154938.11237509805
13457,151038.4166959596
13722,147157.09318903767
13750,134850.85025946802
13965,127003.77919065968
14076,113949.80603124572
14172,110827.05294240163
14491,96406.33813433764
14646,93936.81544396997
14793,88570.96816399072
14959,81271.57346339118
