Evaluations,Fitness
1,1010419238.970214
3,948563778.390175
5,882479971.032315
6,852561122.705697
9,754822947.507516
10,739593857.146466
11,719075039.236255
20,678220399.739000
284,274966191.334661
296,271880694.015934
325,239798041.080930
346,181603787.690288
706,59862838.728954
1446,42963259.225130
2225,24461635.308599
2813,10415441.420019
3946,7419084.008542
5137,4408486.988350
6535,4197549.700506
7085,2975151.729867
7337,2499278.075976
7674,2011949.810455
8772,1650195.257725
8872,1646220.567295
9340,1153620.933722
10007,1143319.742858
10683,1133706.901878
10692,1055748.077323
10733,905693.994983
11191,865636.762767
11574,819549.367426
11790,737783.089855
12041,730069.045183
12074,635624.790452
12841,588728.362277
13174,564868.087546
13224,542330.231969
13418,540513.170230
13633,477486.548281
14383,473988.879007
