Evaluations,Fitness
1,1296.3168438018383
2,1277.8487202352146
3,1251.4074633368596
4,1185.8256640688335
5,1125.2345186301304
8,1058.5574301622203
13,1051.6114426392053
15,1016.6584717741982
36,984.6098691960019
76,968.8098709351182
84,958.6475915976201
118,955.7648479138447
166,943.4499454333279
174,939.0380701858248
182,929.3108785449593
322,914.1071499627685
342,908.8451663983244
410,891.4478451497066
412,874.0457903953966
478,871.5690045874653
555,832.9436871700033
706,830.5211998192525
856,821.3734314070128
942,786.9251592511623
1040,731.4260570511692
1195,728.8977223605111
1238,708.8170061404609
1242,700.5349969755543
1382,684.2848509946484
1401,664.6986839189391
1444,654.5202245906612
1537,637.3806834600543
1636,632.5665354915682
1830,622.9273937348745
1971,620.9553976336325
2041,610.4897698958321
2062,607.6797858871925
2063,605.9103755398522
2259,594.302823573855
2344,587.3670350598265
2630,572.744854518176
2647,567.0174236250452
3238,566.2743166179374
3450,565.4681361062028
3736,553.4461972970345
3845,549.214395414718
4226,544.6163010104539
4331,539.2438102565736
4333,536.3440120830167
4434,518.0613668758779
4609,516.5253502196957
5308,513.3131371877574
5339,507.29801357484996
5440,506.49183306311534
5546,496.56906818403286
5639,494.2582658047971
5711,486.8446873159264
5747,485.01006981813555
5752,483.6037848451521
6008,482.48050235191226
6015,474.0018784208998
6324,463.39594596359075
6410,455.40994679270807
7077,448.0342850140215
7209,439.2364884682528
7721,437.68720094941034
7822,436.92568608901695
8114,435.3763985701745
8502,433.67433247149097
8805,433.6140462246208
9097,429.44426622594756
9308,423.14024603900975
9689,417.26416724355613
9809,415.986407983704
9818,414.4632130669229
10140,411.00694387143835
10915,406.6559636993528
11627,405.91847883737705
11639,403.1627136013028
11723,396.9077579911242
11920,390.63677404398265
12330,390.21484844080817
12623,390.12710832729726
13144,387.1708917176485
13234,379.19274672069594
13235,378.4496397135881
13439,378.0002602437729
13623,373.2989910056267
13922,367.7466965730458
14551,352.8066642465093
