Evaluations,Fitness
1,-0.344977
4,-0.380201
5,-0.541855
6,-1.62471
8,-1.87912
10,-3.3006
13,-3.33789
64,-3.3693
116,-3.61996
258,-3.79129
488,-3.80715
625,-3.8231
699,-3.82834
705,-3.8377
718,-3.84596
735,-3.85076
768,-3.85188
817,-3.85409
849,-3.85857
864,-3.86016
916,-3.86035
999,-3.8613
1019,-3.86209
1142,-3.86256
1216,-3.8626
1374,-3.86261
1398,-3.86262
1434,-3.86277
1771,-3.86277
1781,-3.86278
1905,-3.86278
2035,-3.86278
2162,-3.86278
2294,-3.86278
2425,-3.86278
2630,-3.86278
