Evaluations,Fitness
1,9.59397e+08
3,8.59262e+08
5,7.03258e+08
32,6.51877e+08
60,5.75336e+08
93,5.62892e+08
128,5.48859e+08
245,5.06185e+08
251,4.0081e+08
428,3.64536e+08
430,2.88509e+08
604,2.64175e+08
633,2.35957e+08
762,2.27057e+08
774,2.15788e+08
784,2.02027e+08
812,1.97724e+08
887,1.92477e+08
906,1.90316e+08
922,1.7409e+08
946,1.73919e+08
968,1.65076e+08
1008,1.58659e+08
1027,1.57059e+08
1030,1.31269e+08
1150,1.27e+08
1160,1.13267e+08
1191,1.08578e+08
1208,9.84093e+07
1307,7.80414e+07
1530,7.41733e+07
1531,7.11922e+07
1544,6.546e+07
1602,6.39727e+07
1612,5.39015e+07
1691,5.30365e+07
1709,4.95628e+07
1819,4.56396e+07
1840,4.34713e+07
1852,4.16869e+07
1947,3.62897e+07
2048,3.34383e+07
2113,3.26077e+07
2115,3.15345e+07
2158,2.82548e+07
2210,2.82273e+07
2290,2.71247e+07
2313,2.69053e+07
2354,2.66207e+07
2381,2.52463e+07
2409,2.4942e+07
2497,2.26663e+07
2508,2.22742e+07
2513,1.97737e+07
2667,1.93612e+07
2727,1.87617e+07
2745,1.81803e+07
2807,1.68589e+07
2954,1.66119e+07
2978,1.57378e+07
3004,1.5711e+07
3043,1.53734e+07
3066,1.43453e+07
3119,1.32574e+07
3161,1.21865e+07
3302,1.12757e+07
3342,1.08355e+07
3402,1.08108e+07
3407,1.01077e+07
3514,9.57779e+06
3634,9.16034e+06
3676,9.02738e+06
3735,8.93247e+06
3801,8.77167e+06
3825,8.69435e+06
3902,8.5719e+06
3909,8.00349e+06
3926,7.14997e+06
4144,6.11227e+06
4244,5.63189e+06
4350,4.96927e+06
4429,4.95457e+06
4545,4.8033e+06
4557,4.5572e+06
4688,4.5005e+06
4702,4.45309e+06
4708,4.02615e+06
4821,3.95766e+06
4854,3.95694e+06
4907,3.93503e+06
4952,3.49151e+06
5016,3.30197e+06
5212,3.26814e+06
5226,3.24662e+06
5236,3.15263e+06
5276,2.86061e+06
5352,2.80941e+06
5377,2.70941e+06
5442,2.66662e+06
5446,2.65816e+06
5512,2.58819e+06
5515,2.43972e+06
5607,2.41396e+06
5630,2.37604e+06
5686,2.12168e+06
5726,2.05992e+06
5783,2.036e+06
5819,1.8532e+06
5897,1.84765e+06
5910,1.81634e+06
5938,1.75557e+06
6034,1.66733e+06
6103,1.46633e+06
6110,1.45659e+06
6236,1.40663e+06
6270,1.34745e+06
6349,1.30144e+06
6357,1.25347e+06
6502,1.18081e+06
6504,1.08997e+06
6519,1.05294e+06
6601,1.00831e+06
6718,998884
6733,971285
6735,953096
6834,941768
6865,937105
6867,927342
6904,842452
6961,778622
7140,774966
7187,774559
7201,736816
7215,691458
7260,681892
7310,643858
7329,642468
7362,629607
7418,623864
7442,559830
7555,478032
7695,448526
7733,432295
7744,422643
7907,408955
7933,402637
7988,400100
8034,348173
8043,334775
8122,325562
8188,275781
8304,250958
8420,242356
8459,241556
8557,240470
8559,237915
8581,211902
8653,193654
8704,190300
8754,181057
8822,150308
8909,140230
9004,137229
9044,132284
9127,130823
9172,129413
9176,129037
9203,128928
9231,120881
9337,113901
9403,111333
9433,105581
9655,104245
9678,100076
9772,98900.7
9782,97457.3
9860,95626.1
9875,90194.9
9885,89579.6
9929,83372.4
9993,81076
10058,78020.3
10136,73315.2
10238,66652.3
10345,64563.8
10390,63946.7
10512,59946.6
10525,58173.4
10560,58160.9
10577,55169.7
10628,53634.3
10643,52104.2
10785,50155.1
10796,41464.2
11102,36901.5
11104,35635.6
11324,32306.3
11354,28830.6
11422,28405.3
11451,27666.3
11504,24461.1
11706,20529.3
11717,19389
11918,17843.2
12011,17435.7
12093,17219
12109,13597.6
12260,13469.2
12403,12543
12439,11866.2
12530,10203.3
12634,9358.13
12910,9040.76
12957,8941.01
13002,8866.21
13060,8788.38
13062,8309.91
13101,8169.09
13109,7789.89
13364,6592.86
13611,6465.14
13704,6141.9
13715,6031.79
13806,5751.31
13908,5544.72
13915,5225.69
14134,5213.91
14218,5101.26
14261,4936.8
14341,4644.02
14381,4447.1
14454,4172.41
14460,4117.96
14709,4016.78
14780,3749.41
