Evaluations,Fitness
1,930851661.1218529
2,909621069.96126
4,680689814.4759701
30,638807704.3426063
42,630694964.7916293
47,586339815.9179866
131,336767784.10793185
336,334532508.98582083
404,190709463.03613323
790,136602017.4980248
1167,106259905.49391606
1243,80192947.20970584
1533,37882069.75292583
1851,34798604.87978427
2553,23312421.43880078
3119,22072820.07241471
3202,21615143.638338957
3350,18071075.011976432
3802,14601884.654596824
3917,13821700.332006458
3953,10086535.99635122
4801,9156851.163477173
4880,9075300.571213491
4893,8585911.901519222
5165,8316962.949708503
5315,6652078.493542742
5455,6323791.277712201
5674,6207226.91369883
5702,5703987.5157853905
5787,5367681.829155531
5956,4616100.829522394
6141,3917019.819530638
6359,3799798.558153872
6558,3559034.1371405805
6651,3442123.398671276
6801,3149728.244583555
6910,2836592.86537406
6973,2640621.724875379
7398,2252172.6296468577
7458,2196500.0380916884
7490,1949583.4218470112
7495,1828761.1323158387
7738,1754257.0799502989
7875,1728363.864758171
8072,1657454.8772223115
8153,1544303.514290615
8296,1448912.0459504046
8335,1317639.4816241893
8644,1165055.507751066
8725,1137500.5849169896
8853,1129329.9861483874
8885,1004002.8413945257
9185,835832.5098929579
9231,821757.4566743284
9293,818324.9750574958
9402,758247.1917109825
9459,737246.522362517
9685,732614.615560957
9734,650812.3300155781
9915,628915.4199977166
10093,625811.4029874164
10266,612498.1208786262
10359,586624.9533785813
10403,568114.4519429981
10416,545573.6229307706
10430,521869.99721209845
10752,518211.8446063122
10788,477624.2948301213
10895,465994.29060719145
10920,439525.25975780666
11083,427485.6732002951
11160,390760.90294694353
11249,384441.7914303942
11262,369300.71522148384
11488,325799.24583711877
11818,314474.6587480797
11930,308451.11975644296
12103,306905.6571238305
12192,305358.2418242343
12296,284851.35901896376
12312,259742.5045893162
12521,222276.07216101122
12953,216477.64564628355
12998,205061.00318591075
13143,204048.22742934964
13156,181877.9517351316
13441,155756.2399585539
13846,149924.113718473
13885,149291.38303775963
14015,148713.64072486304
14077,144197.98524244255
14212,141598.45199292968
14452,129553.14245308407
14715,127966.64502984173
14765,127960.46050837026
14895,124740.52604383984
14899,120696.43367897511
14994,120122.14023363541
14995,115348.02469861736
