Evaluations,Fitness
1,216624.917411
3,198267.634014
6,190047.765210
11,186125.460151
14,159636.885336
106,143621.275208
200,120239.253629
412,118213.925901
487,117245.480555
578,105353.622589
677,103032.900811
791,89749.021653
931,71234.570390
1548,70379.039095
1626,64441.831458
1779,63747.436806
1852,61352.722872
1868,55416.421796
1993,53403.480614
2220,41741.108445
2465,37324.351620
2535,35308.401199
2723,35274.220250
2931,35119.256815
2978,33563.955843
3074,31380.221235
3386,27482.808658
3426,26828.916685
3502,26747.210683
3561,24169.821497
3633,19239.975100
4298,19078.201254
4313,17900.421343
4404,17245.750089
4652,16167.161182
4786,15747.711120
4796,15678.252746
5025,13395.293724
5072,11423.698422
5126,11080.893121
5488,9799.137927
5736,8393.681662
6000,8193.412084
6054,7183.850468
6286,6670.724104
6386,6140.896162
6484,5891.561142
6637,5546.363660
6897,5384.338342
7061,4800.606310
7129,4426.541104
7180,4107.130651
7264,4034.988594
7349,4010.394666
7515,3979.072198
7691,3761.232863
7735,3743.402037
7780,3312.526514
7994,3294.172095
8040,3269.905414
8053,3264.769417
8085,3162.463053
8228,2963.692962
8330,2854.384912
8480,2819.504912
8555,2349.343742
8817,2253.972168
9297,2198.758281
9338,2073.796402
9374,1914.593849
9578,1904.594481
9798,1730.352616
9904,1708.787059
10061,1644.925787
10087,1595.340523
10110,1495.398725
10251,1326.809680
10423,1283.877592
10557,1226.544419
10735,1205.304160
10851,1172.824941
10857,1157.995783
10910,1087.563811
11079,1086.822372
11163,974.185117
11530,950.581644
11619,867.528451
12068,860.891974
12102,805.591938
12275,805.572199
12389,797.021506
12423,788.714461
12487,769.737013
12521,764.039510
12577,751.373637
12646,733.540247
12649,700.839823
12852,670.225444
12940,594.534980
13100,544.001013
13345,460.590365
13856,449.870609
13967,400.402696
14110,378.419539
14432,372.601747
14464,367.722532
14493,361.724400
14564,349.791360
14762,327.915460
14944,322.088505
