Evaluations,Fitness
1,21.238270
43,21.185495
83,21.155953
127,21.133464
292,21.131377
295,21.110986
298,21.049947
304,21.018851
424,20.984713
503,20.917108
525,20.697213
712,20.628065
774,20.432615
1045,20.355884
1093,20.117067
1320,19.776509
1374,19.570676
1478,19.525948
1517,19.473002
1529,19.419930
1548,19.402642
1600,19.359722
1649,19.106623
1662,18.778058
1748,18.744175
1815,18.725069
1854,17.682386
2312,17.399876
2408,17.285872
2532,17.159595
2562,16.921467
2654,16.323897
2811,16.262297
2950,16.150548
2951,15.593826
3157,15.590446
3275,15.585907
3330,15.516916
3374,15.062524
3603,14.928870
3766,14.690285
3913,14.429306
4044,14.338205
4072,14.269255
4110,14.231416
4118,14.212215
4204,14.052506
4265,13.982862
4299,13.902360
4404,13.887582
4488,13.727585
4564,13.570391
4703,13.384398
4714,13.373610
4821,13.325709
4823,13.150267
4864,13.091470
4871,12.994884
4890,12.768182
4990,12.731019
5028,12.338217
5117,12.002068
5495,11.733629
5617,11.698488
5630,11.635706
5719,11.462434
5812,11.382902
5931,11.335855
5933,11.327380
5948,11.198762
5968,11.174717
6118,10.889511
6335,10.862072
6354,10.655156
6471,10.519336
6542,10.298357
6908,10.248290
6947,10.134490
7032,10.068840
7070,9.997484
7089,9.985507
7101,9.690267
7176,9.594665
7350,9.535682
7404,9.137885
7425,8.974349
7587,8.808050
7757,8.806782
7841,8.786405
7848,8.667761
7875,8.572466
7936,8.244429
8163,8.108750
8512,7.967135
8576,7.856724
8610,7.779071
8760,7.774016
8801,7.406512
9373,7.291549
9416,7.207300
9622,7.155741
9785,7.130796
9871,6.909918
10049,6.844799
10152,6.844605
10217,6.736064
10576,6.706488
10606,6.545736
10785,6.440379
10882,6.402995
10988,6.401636
11001,6.350096
11013,6.282813
11156,6.210276
11304,6.128893
11435,6.121337
11475,6.031736
11570,5.831491
11778,5.729881
12045,5.609476
12351,5.594681
12483,5.557979
12715,5.516699
12812,5.497635
12971,5.493500
12976,5.484587
13075,5.356048
13178,5.349901
13205,5.172183
13633,5.131751
13746,5.064461
14043,4.994828
14134,4.934711
14214,4.916589
14585,4.895814
14604,4.888383
14831,4.854919
14911,4.714477
