Evaluations,Fitness
1,184561.96927845798
6,171036.49304802704
11,150552.16062574086
49,146586.74600648182
71,143481.47924973487
79,136705.8586955808
101,134622.94240392532
109,127853.20016018787
131,125575.76022983853
139,120028.77040030301
160,118393.26474281962
163,117959.43568097621
169,113232.5694159262
186,112734.56054680736
190,108989.58163856277
193,108182.60650672908
199,107464.59720705748
216,105587.05790351363
220,100528.6624333982
223,100446.63965743485
246,95879.18889268274
250,91147.68158264867
276,89178.55665709295
280,82802.28730136501
310,75492.47958954722
340,69218.25844719529
351,68294.14996597446
370,62640.45972817778
381,60848.22884565158
400,56568.94365083912
411,54450.9400570414
430,50876.89381911994
441,49102.2836001439
460,45769.96083199948
471,44802.25947495909
490,41395.757258023084
517,40914.291873543356
520,38013.86078092727
531,37945.86426376669
547,36264.66702912028
550,35015.818311737836
551,34865.277862494324
577,31749.756363032815
580,30999.113339198073
607,27553.111550343325
637,24367.412834529845
645,24219.30293291817
661,24158.767945300773
663,23923.671412817177
667,20449.089658017296
691,20119.83417754419
697,17438.431940269616
721,17113.848941262397
727,15335.43968128681
751,14941.189541022888
757,14140.112881068875
781,13334.596620370041
788,12921.445144693675
811,12345.42300095447
813,11937.316776264972
833,11809.566680797185
839,11382.5009870245
841,10879.940810868704
843,10441.990037463653
869,10301.61457633256
871,9863.358641463525
873,9539.90602209337
895,9127.111660772736
903,8717.735139928196
912,8498.154454718439
925,8318.043643805551
933,8290.703444639405
939,7940.512899829515
946,7594.297403829457
964,7325.529684399436
993,7247.679216283026
994,7067.657515614479
996,6929.35821479181
1002,6765.94996748261
1023,6746.083618025047
1024,6738.694395596536
1026,6450.967630188332
1040,6177.396364283357
1056,6059.878917443193
1082,5844.461733307772
1089,5583.926380077235
1112,5565.761322032488
1137,5415.548319161987
1149,5366.761383245518
1191,5160.945821928926
1205,5114.062863979414
1209,4808.34351530279
1234,4768.867177519855
1239,4438.934129327596
1264,4285.470085442776
1270,4109.552462561706
1291,3947.270793733215
1294,3867.581295436165
1321,3755.688934757578
1322,3705.3236790957258
1327,3631.8206015410783
1359,3437.7962050440356
1396,3295.164827562798
1424,3171.410990736571
1441,3048.5634558798643
1474,2903.3510419004897
1478,2883.1625592520118
1495,2838.7388385517283
1502,2789.5231078314505
1507,2786.1242858937135
1532,2546.866685993023
1569,2343.7863791800255
1613,2292.1569573486354
1674,2263.8397586758547
1678,2261.0729284913486
1687,2245.436168423944
1689,2025.055329593863
1749,1821.0375355474025
1777,1794.1141936276508
1786,1766.4312896083359
1789,1766.365632076475
1807,1575.1676177843797
1867,1472.984847870417
1916,1471.9887563368836
1930,1470.1134589303456
1948,1466.5965627584605
1955,1376.0481250622713
1991,1239.9114822559977
2034,1213.8674022118673
2041,1197.214533636077
2057,1118.1594680774742
2071,1067.6016825276395
2121,998.6881536024608
2159,932.9338620016699
2203,887.9137442246505
2281,793.0491297517864
2330,707.1920816941957
2352,653.4457402215811
2406,649.9727454629193
2431,648.35204224226
2444,553.2005672525622
2485,539.5555682655114
2529,526.9611908401965
2603,519.1663114539866
2617,509.38372675811337
2632,463.3754801460824
2646,442.3849308376212
2690,396.40119316078966
2709,376.6478592020804
2711,352.38048782648815
2797,325.0658626790886
3172,307.17822734797574
3200,306.5299673518045
3241,304.1400042751264
3273,294.580235394
3643,274.3064139304993
3680,256.53195819144827
3686,232.7643030631444
3695,180.16148215412596
3977,166.0522389828811
4886,159.3142683485813
5237,157.90173410077168
5291,137.37704815862637
12015,137.10488620537728
