Evaluations,Fitness
1,2655.735876
14,2619.744391
16,2594.825820
17,2494.510116
18,2323.082923
50,1916.613738
335,1848.293124
364,1835.138744
374,1826.573066
415,1616.685622
520,1501.170364
605,1177.681455
727,1162.999248
815,1143.685932
842,1132.572807
860,1115.787639
884,965.688946
913,879.545764
1073,855.295603
1094,804.724781
1262,800.412910
1276,744.135889
1283,742.380117
1349,694.935921
1451,636.453389
1515,614.211301
1628,567.693142
1658,529.622820
1764,517.162520
1822,487.034320
1823,482.689589
1905,474.506029
1913,471.376169
1939,438.289479
2019,433.370792
2066,431.166023
2080,417.295135
2103,378.212691
2153,365.975750
2206,362.234807
2424,353.856321
2435,348.743710
2442,322.816383
2462,297.498043
2646,274.626997
2755,257.004350
2810,250.477570
2864,240.443676
2878,239.796439
2931,223.586730
2961,223.363361
3012,185.431969
3393,181.258194
3430,175.110894
3471,173.083414
3486,172.618975
3509,163.878661
3539,144.042388
3612,136.406052
3696,135.042286
3733,128.199956
3966,120.599476
4089,117.682627
4195,112.746944
4258,108.552635
4428,99.386628
4510,98.304023
4534,96.373543
4601,94.377518
4607,91.360425
4611,89.518097
4650,85.887210
4752,81.872644
4869,70.358419
5142,65.496850
5190,63.059647
5272,59.796806
5322,57.411236
5390,54.812638
5431,51.531252
5504,46.393127
5609,46.315664
5792,45.380517
5937,44.622985
5947,43.202192
6008,41.988012
6032,41.704224
6096,41.624481
6120,40.710336
6173,39.852664
6238,38.155967
6338,34.697705
6420,33.861876
6462,33.588585
6552,31.623619
6576,27.758828
6651,27.324610
6775,25.253008
6826,24.485844
6872,24.411472
6996,23.274933
7018,22.174297
7242,21.049145
7438,20.939849
7495,20.453099
7531,20.197391
7535,19.923346
7617,19.616486
7676,19.390152
7812,19.387916
7817,19.022637
7940,17.520816
8110,17.321500
8204,16.127464
8383,16.027379
8436,15.108783
8512,15.015665
8980,14.326689
9011,14.095539
9122,13.221688
9242,12.918466
9245,12.859180
9303,12.265548
9424,11.250665
9698,10.986137
9935,10.854895
10020,8.893719
10133,8.595794
10520,8.534099
10557,7.637057
10645,6.854207
10819,6.729629
10975,6.563428
11085,6.291487
11525,6.132748
11912,6.060404
11964,5.517506
12241,5.442479
12583,5.108016
12988,4.649179
13512,4.616232
13707,4.478533
14017,4.356616
14501,4.272117
14505,4.265249
14601,3.766898
14748,3.734970
