Evaluations,Fitness
1,372397.165053
2,246282.713768
32,202007.228519
54,197033.444952
61,185883.045373
62,157036.472052
92,155133.619087
101,142306.603846
122,113782.549664
152,111957.554655
157,110911.208983
173,110206.712719
175,94815.160148
205,83423.033294
214,80238.575125
217,70284.522075
255,64683.337050
273,61695.333308
303,59405.727219
348,50762.183473
378,47171.576557
403,46858.437156
411,44904.167810
453,32977.436670
824,31754.689442
996,30005.492598
1040,28898.583318
1097,28891.455472
1134,25739.381816
1377,20553.928659
4290,19642.510121
4758,18480.174014
5254,17850.650200
5697,17708.327748
6577,17222.574793
6605,17137.724703
6852,16609.206863
7027,16329.146194
7069,16294.401560
7332,15668.319203
7947,15528.530677
8017,15135.613363
8949,14781.193652
9547,14613.915764
9606,14438.843517
10095,14128.441421
10633,13938.494137
10816,13821.856868
11127,13759.527479
11887,13736.410462
11945,13722.317783
11977,13665.712278
12001,13475.979689
12666,13462.776333
12726,13430.576584
12750,13400.972577
12806,13378.930535
12872,13334.675520
12901,13314.855619
12968,13273.257035
13083,13269.028960
13315,13241.745404
13316,13211.326510
13402,13205.985045
13508,13180.992588
13513,13170.776327
13786,13167.945036
13827,13164.657405
13842,13162.261394
13851,13153.219223
13931,13144.250438
14000,13127.648455
14117,13125.775812
14122,13122.239934
14159,13117.462487
14228,13113.769543
14251,13105.161623
14275,13100.238279
14343,13091.844945
14480,13088.643972
14492,13087.942703
14512,13082.973872
14528,13074.845246
14613,13072.944162
14620,13071.597161
14641,13067.221965
14673,13066.485772
14677,13064.743910
14704,13063.736948
14706,13061.912740
14731,13060.188062
14766,13059.724755
14799,13058.744587
14804,13058.680616
14823,13057.866797
14845,13057.408974
14848,13057.126007
14851,13056.118888
14877,13056.038963
14891,13055.241104
14913,13054.886199
14917,13054.490188
14931,13054.383696
14936,13054.092347
14943,13053.977360
14946,13053.953696
14956,13053.931311
14962,13053.790247
14973,13053.702419
14979,13053.686641
14982,13053.604767
14983,13053.352279
