Evaluations,Fitness
1,1047.173226
2,1030.467025
21,909.030103
83,904.376537
141,893.977952
455,876.611581
579,869.291782
703,850.689266
951,837.132047
1011,824.851169
1819,817.818319
2191,803.750299
2501,802.918434
2747,799.187849
2995,797.244121
3107,785.605734
3159,771.246028
3287,768.699582
3411,765.555790
3417,754.883413
3656,753.766875
3665,746.117242
3783,745.619225
3851,732.369921
3900,722.145878
3907,717.122418
4014,713.939121
4093,708.606226
4142,708.527839
4155,699.994294
4217,687.584619
4269,686.546147
4279,684.959094
4391,682.933033
4639,678.808501
4887,672.679681
4899,664.651626
5085,663.586515
5135,652.873623
5401,652.554267
5463,652.288692
5511,649.580331
5881,641.322077
6080,635.135132
6145,631.046610
6203,625.610814
6259,616.032550
6269,614.574954
6393,613.707571
6455,604.866948
6507,602.479801
6701,601.716973
6745,599.584064
6760,590.774923
6823,588.833666
6878,577.776883
6886,566.348325
7008,561.859409
7070,558.341134
7256,556.472243
7318,556.277554
7380,548.256554
7566,544.996606
7689,544.774010
7863,543.396610
8000,540.558925
8062,535.086537
8124,533.287363
8240,532.031550
8484,518.929382
8731,506.144972
8744,505.749064
8806,500.810982
8859,498.344461
9304,493.074392
9348,480.328657
9552,474.541638
9676,473.368532
9738,468.187715
9862,467.690126
9986,467.451071
10048,463.191764
10220,462.802131
10345,462.166502
10592,460.736500
10667,460.661053
10978,460.174930
11040,457.999428
11100,452.672722
11211,452.060787
11348,449.386897
11585,439.872808
11906,439.366594
12030,438.961336
12277,438.816336
12411,427.553680
12462,424.261979
12583,419.282207
12657,417.489915
12905,409.098589
12969,401.527633
13077,401.518307
13402,399.159394
13527,388.661230
13837,388.574101
14022,383.656779
14146,383.507880
14457,382.173755
14511,379.164119
14885,368.541245
