Evaluations,Fitness
1,205149.008718
2,202565.776015
4,184386.206095
7,166191.170811
11,158001.987182
28,156236.307219
35,153156.956648
38,148855.457956
63,131533.253599
1482,116667.561220
2409,113159.165649
2681,109228.988719
3346,104430.458537
3391,99976.170002
3544,98546.039107
4113,93586.653705
4238,92479.086931
4333,82812.428529
5826,81461.045699
6765,79043.926186
6996,71418.973735
8288,69175.148485
8562,66198.314313
9872,63157.380750
9890,59265.234432
10200,52742.199589
10332,50774.488484
11207,50655.819020
12855,49730.511325
13382,46135.837087
13668,42546.307610
