Evaluations,Fitness
1,3511.109355
2,2678.689204
8,2533.606183
12,1705.119404
34,1672.290815
40,1659.133217
42,1290.884006
154,1286.856460
181,1280.968681
206,1261.829710
247,1257.370677
283,1196.255028
291,1135.827920
337,1079.125206
374,1065.999668
424,1063.983018
464,1049.436546
515,1046.275361
585,984.661091
701,970.297857
730,959.702094
761,959.485047
806,958.390627
820,956.425382
853,916.401034
924,906.137227
971,902.800327
1021,899.183133
1037,895.540294
1044,883.092342
1074,881.956877
1084,881.592864
1176,880.174137
1204,876.889237
1237,872.841928
1267,872.638911
1294,865.635855
1316,861.283192
1362,861.082671
1392,860.576468
1404,857.530116
1442,857.062507
1459,852.490344
1536,849.162118
1627,846.529746
1657,846.218736
1687,846.022824
1710,844.463758
1723,840.292337
1813,840.073086
1873,840.059575
1901,840.036529
1903,840.030023
1931,838.738501
1961,838.538580
1991,838.459093
2021,838.439366
2026,838.183369
2041,836.541989
2087,835.217025
2135,832.527848
2139,831.997071
2225,831.600975
2241,831.456539
2271,830.867141
2301,830.761532
2322,830.204457
2405,829.678435
2411,829.490419
2441,829.354121
2446,827.694822
2549,826.587752
2579,826.232739
2665,825.595578
2695,825.424329
2740,825.049193
2757,824.691676
2787,824.401055
2808,823.906312
2838,823.598545
2921,823.155115
2998,822.906947
3001,822.812133
3007,822.767105
3056,822.585242
3093,822.470790
3172,822.426304
3178,821.634518
3508,821.603260
3611,821.467600
3707,821.322273
3737,821.260892
3759,821.215752
3789,821.202757
3819,821.185549
3868,821.052192
3958,821.026991
3988,820.995813
4018,820.992010
4048,820.990866
4078,820.990693
4108,820.990682
4138,820.990677
4168,820.990676
4198,820.990676
4228,820.990676
4258,820.990676
4288,820.990676
4318,820.990676
4438,820.990676
4468,820.990676
4498,820.990676
4648,820.990676
4678,820.990676
4681,820.985172
4707,820.977669
4711,820.977051
4737,820.965393
4754,820.961720
4784,820.957144
4818,820.953544
4819,820.947976
4828,820.930071
4948,820.912664
4978,820.855006
5128,820.852343
5158,820.850515
5278,820.850274
5308,820.850164
5338,820.850110
5368,820.850105
5398,820.850105
5428,820.850105
5458,820.850105
5608,820.850105
5638,820.850105
5650,820.835294
5680,820.834345
5710,820.833427
5728,820.832560
5765,820.825842
5795,820.821278
5871,820.820952
5876,820.814495
5906,820.807996
5974,820.797050
5979,820.795224
6004,820.779279
6034,820.776854
6064,820.776607
6171,820.757161
6270,820.754936
6300,820.737993
6330,820.730612
6360,820.726419
6381,820.723810
6411,820.715740
6415,820.715477
6432,820.700718
6488,820.694296
6513,820.676591
6571,820.669795
6576,820.644924
6684,820.639184
6690,820.628635
6739,820.623914
6764,820.622721
6770,820.614060
6784,820.613660
6800,820.611120
6812,820.607364
6814,820.592677
6833,820.545486
6872,820.527382
6882,820.505540
6912,820.499718
6965,820.491319
7041,820.460025
7101,820.452629
7110,820.438050
7140,820.427663
7170,820.427649
7186,820.410503
7216,820.390214
7270,820.388652
7275,820.356711
7337,820.340941
7356,820.329490
7386,820.256051
7476,820.255301
7477,820.251049
7479,820.211346
7534,820.177593
7564,820.176090
7587,820.170946
7603,820.117544
7693,820.109323
7704,820.102207
7734,820.081053
7764,820.074751
7801,820.065019
7817,820.034204
7847,820.007192
7877,820.003560
7907,820.002826
7926,819.998211
7954,819.992803
7956,819.991677
7986,819.990457
8015,819.988852
8051,819.988633
8105,819.987386
8161,819.985829
8204,819.985408
8234,819.984418
8246,819.983519
8372,819.983339
8388,819.983263
8453,819.982912
8491,819.982547
8545,819.982372
8575,819.981899
8605,819.981738
8667,819.981061
8708,819.980638
8718,819.979764
8748,819.979028
8868,819.978869
8887,819.978619
8894,819.978173
8924,819.977960
8944,819.977867
8974,819.977224
9065,819.976418
9136,819.976408
9141,819.976327
9146,819.976060
9185,819.976000
9212,819.975888
9242,819.975868
9264,819.975851
9266,819.975732
9275,819.975575
9333,819.974952
9398,819.974445
9481,819.974436
9491,819.974029
9521,819.973440
9530,819.973389
9544,819.973303
9547,819.973148
9602,819.972616
9635,819.972403
9665,819.971760
9780,819.971701
9810,819.971475
9840,819.971456
9929,819.971391
9959,819.970934
9985,819.970869
10015,819.969978
10120,819.969754
10150,819.969723
10300,819.969722
10330,819.969720
10360,819.969720
10376,819.969502
10412,819.969461
10455,819.969379
10510,819.969356
10547,819.969067
10594,819.968837
10685,819.968760
10715,819.968674
10745,819.968666
10775,819.968666
10826,819.968603
10862,819.968418
10892,819.968297
10960,819.968286
10966,819.968203
10996,819.968138
11026,819.968124
11048,819.967901
11078,819.967843
11123,819.967816
11142,819.967753
11161,819.967733
11187,819.967702
11191,819.967620
11192,819.967496
11224,819.967436
11253,819.967413
11272,819.967404
11283,819.967380
11290,819.967369
11300,819.967259
11330,819.967228
11360,819.967223
11384,819.967173
11414,819.967033
11444,819.966943
11517,819.966833
11524,819.966719
11588,819.966590
11618,819.966553
11648,819.966553
11678,819.966553
11708,819.966553
11767,819.966524
11800,819.966494
11810,819.966488
11816,819.966448
11830,819.966030
11950,819.966020
11998,819.966009
12028,819.965982
12148,819.965982
12178,819.965982
12195,819.965961
12225,819.965910
12255,819.965902
12320,819.965891
12359,819.965869
12385,819.965845
12415,819.965803
12472,819.965773
12477,819.965754
12490,819.965727
12507,819.965720
12537,819.965719
12558,819.965708
12568,819.965583
12598,819.965518
12628,819.965515
12637,819.965472
12727,819.965470
12746,819.965464
12754,819.965401
12834,819.965351
12864,819.965337
12887,819.965235
12934,819.965215
12962,819.965203
12964,819.965150
12992,819.965070
13066,819.965063
13096,819.964997
13126,819.964981
13128,819.964970
13139,819.964963
13148,819.964940
13178,819.964915
13242,819.964872
13243,819.964862
13264,819.964817
13294,819.964753
13324,819.964741
13355,819.964657
13475,819.964646
13518,819.964629
13521,819.964605
13524,819.964573
13548,819.964569
13554,819.964541
13572,819.964507
13579,819.964449
13639,819.964434
13656,819.964413
13681,819.964412
13683,819.964400
13686,819.964354
13711,819.964350
13723,819.964314
13753,819.964246
