Evaluations,Fitness
1,314330.960803
2,311695.899036
3,310078.525961
5,253736.682079
8,242166.111639
9,240621.091838
33,230975.284855
493,196169.222931
743,195509.607793
1034,168592.589515
1590,163698.516799
1754,159354.957578
1859,157766.553446
2022,151794.112465
2211,144131.965124
2265,139773.668291
2440,129213.994109
2553,122698.670391
2731,112708.104621
2837,100780.931956
3086,94914.929775
3965,93665.610959
3978,87140.240049
4228,79537.454747
4889,78653.759565
5138,77868.777772
5182,75803.470337
5367,75172.765089
5478,71433.993580
5981,70896.499413
6047,45262.559017
8926,43674.001127
8954,42993.098579
9370,40065.186945
11121,36844.597591
12078,34755.296871
12230,34236.023996
12620,29259.276638
14931,28351.607026
