Evaluations,Fitness
1,75.6122
2,26.3696
7,14.5676
8,9.4878
10,6.74269
20,1.66021
106,0.845711
322,0.402103
489,0.402028
505,0.39822
677,0.397971
779,0.397954
887,0.397934
1030,0.397916
1112,0.397916
1267,0.397902
1280,0.3979
1303,0.397898
1353,0.397897
1369,0.397893
1437,0.397893
1521,0.397892
1533,0.397891
1609,0.39789
1709,0.397889
1922,0.397889
1931,0.397889
1946,0.397889
2007,0.397889
2071,0.397889
2192,0.397889
2299,0.397889
2304,0.397889
2506,0.397889
2531,0.397889
2732,0.397889
2797,0.397889
2817,0.397889
2908,0.397889
2911,0.397889
3025,0.397889
3173,0.397889
3268,0.397889
3319,0.397889
3331,0.397889
3545,0.397889
3551,0.397887
3667,0.397887
3774,0.397887
3861,0.397887
3910,0.397887
3913,0.397887
3964,0.397887
4035,0.397887
4095,0.397887
4212,0.397887
4537,0.397887
4631,0.397887
4817,0.397887
4901,0.397887
4940,0.397887
4944,0.397887
5060,0.397887
5084,0.397887
5147,0.397887
5332,0.397887
5508,0.397887
5712,0.397887
5840,0.397887
5922,0.397887
6134,0.397887
6230,0.397887
6319,0.397887
6345,0.397887
6398,0.397887
6405,0.397887
6467,0.397887
6631,0.397887
6822,0.397887
6922,0.397887
6976,0.397887
7369,0.397887
