Evaluations,Fitness
1,3483.168119
2,2530.699308
15,2478.213086
19,2465.523825
23,2373.054057
33,2126.895966
43,2080.372372
47,1922.951892
48,1527.512518
98,1509.336033
161,1388.443753
162,1375.880364
167,1368.693732
190,1344.332808
221,1330.094169
222,1285.973695
229,1170.920262
320,1158.445856
325,1094.377741
332,1042.483970
386,978.486559
404,904.626056
475,816.261320
493,768.921520
495,719.878810
570,674.625312
626,522.961677
673,496.542172
731,493.605429
759,488.800987
793,485.552723
835,471.750893
849,434.475239
854,389.344468
947,387.017738
949,371.578736
999,341.258579
1073,339.762802
1089,318.145104
1104,288.618608
1220,269.769180
1223,250.971627
1410,230.228951
1412,225.711086
1445,211.689318
1500,208.807735
1558,196.894882
1564,184.571666
1630,182.601612
1721,172.209565
1735,165.204545
1829,153.199129
1857,143.337600
1975,132.482571
1979,126.832229
2065,124.939461
2099,124.387763
2117,124.035660
2119,119.362038
2125,115.965756
2161,111.309764
2274,103.226568
2303,95.253498
2394,94.974074
2396,93.909535
2512,90.246679
2545,77.760596
2640,76.611622
2698,71.786904
2790,65.107614
2819,64.594109
2997,59.571699
3025,58.156268
3066,55.607996
3088,53.838409
3119,52.126015
3180,51.347892
3334,49.126707
3354,44.707629
3473,44.108256
3503,43.082945
3533,42.631128
3580,40.642724
3647,39.807398
3769,39.273953
3868,36.474514
3989,36.170043
3991,32.955774
4086,32.794512
4112,32.525102
4113,31.866394
4142,31.322476
4146,28.729293
4262,27.494882
4379,27.477602
4418,26.625372
4501,26.548287
4565,26.377990
4570,25.517007
4612,25.102969
4669,23.422429
4759,22.860619
4865,20.085225
4954,19.206118
5013,17.965467
5083,17.105357
5102,17.029615
5107,16.064396
5165,15.859990
5257,15.584002
5282,15.375572
5303,14.921053
5305,14.780229
5364,12.948753
5482,12.631022
5484,12.514419
5635,12.233395
5637,11.191098
5815,11.144353
5845,11.105566
5868,10.846258
5962,10.167287
5963,10.105525
6022,9.876166
6084,9.719248
6085,9.426208
6141,9.340727
6145,9.152667
6170,8.585879
6229,8.452110
6248,8.301518
6290,7.591559
6414,7.363117
6439,7.277207
6467,7.067770
6499,6.878990
6570,6.038236
6722,5.484456
6904,5.038467
6940,4.805590
7175,4.784562
7213,4.627519
7242,4.604294
7266,4.582426
7267,4.402780
7327,4.331720
7353,4.303339
7414,4.182357
7444,4.104337
7474,4.082274
7480,4.078033
7570,4.018506
7594,3.951782
7625,3.872863
7655,3.758951
7715,3.732837
7719,3.493038
7720,3.364467
7841,3.145247
7933,3.098904
8169,3.025794
8295,3.011871
8324,2.965256
8352,2.939430
8380,2.903223
8414,2.785257
8483,2.759482
8531,2.693554
8537,2.561368
8835,2.468545
8856,2.419028
8859,2.398442
8861,2.361877
8864,2.335170
8952,2.253098
9015,2.245227
9072,2.205719
9162,2.200900
9226,2.166796
9245,2.165651
9305,2.026523
9321,1.850958
9440,1.839686
9530,1.838329
9649,1.814643
9651,1.802385
9660,1.705975
9662,1.637128
9878,1.635243
9969,1.623580
10048,1.522894
10116,1.471063
10141,1.469227
10290,1.436882
10315,1.401580
10343,1.362797
10469,1.329928
10587,1.316699
10649,1.312060
10680,1.294808
10710,1.292238
10769,1.287234
10827,1.272331
10949,1.264418
10980,1.254807
11040,1.250947
11068,1.248108
11070,1.246118
11071,1.244210
11098,1.237851
11157,1.236121
11198,1.223702
11207,1.186863
11368,1.186189
11397,1.182327
11406,1.180303
11429,1.178274
11461,1.177958
11489,1.172782
11491,1.167484
11527,1.167360
11530,1.165887
11559,1.162869
11578,1.162390
11581,1.160598
11601,1.159870
11616,1.159837
11631,1.158627
11659,1.154268
11700,1.154090
11711,1.140313
11798,1.134045
11826,1.132190
11888,1.130530
11919,1.121507
11945,1.111730
11986,1.106050
11989,1.104557
12006,1.097375
12092,1.081268
12158,1.078693
12369,1.076519
12510,1.075644
12519,1.075590
12546,1.074466
12547,1.072433
12636,1.070597
12730,1.069548
12770,1.069246
12772,1.068941
12815,1.067531
12816,1.063531
12839,1.059589
12900,1.059540
12951,1.059382
12960,1.057829
12961,1.057323
12963,1.042968
13114,1.038858
13142,1.034658
13152,1.024701
13181,1.013378
13299,1.004969
13322,1.000324
13361,0.997391
13363,0.996378
13451,0.990132
13541,0.981860
13593,0.962408
13632,0.936543
13821,0.925999
13924,0.924704
13953,0.923888
13954,0.920285
13956,0.916251
14013,0.907383
14016,0.896687
14046,0.891190
14073,0.890339
14106,0.882656
14160,0.843799
14220,0.840313
14248,0.820898
14278,0.818983
14280,0.815685
14342,0.809736
14374,0.801675
14404,0.801619
14430,0.791321
14460,0.781973
14461,0.781466
14462,0.768814
14554,0.722906
14642,0.717126
14670,0.712341
14672,0.708227
14732,0.704560
14794,0.701047
14820,0.688523
14850,0.672756
14912,0.665863
14965,0.641670
15000,0.618511
