Evaluations,Fitness
1,1.20109183e+03
2,1.10939066e+03
7,9.74391264e+02
12,9.17582260e+02
71,8.98880726e+02
75,8.95956998e+02
76,8.71324251e+02
121,8.70809170e+02
129,8.65089311e+02
130,8.64321566e+02
152,8.56579823e+02
161,8.52709089e+02
164,8.39829987e+02
176,8.23718960e+02
185,7.82320161e+02
214,7.52687482e+02
276,7.49508816e+02
279,7.20419763e+02
327,7.06412838e+02
390,6.87930808e+02
430,6.87417399e+02
477,6.57548138e+02
522,6.27326778e+02
563,6.08337447e+02
618,6.04225296e+02
646,5.96281490e+02
706,5.48193831e+02
785,4.87995937e+02
971,4.75045437e+02
1007,4.61947574e+02
1164,4.53078175e+02
1170,4.47152074e+02
1179,4.41788253e+02
1180,4.27332199e+02
1197,4.27112890e+02
1231,3.81405226e+02
1245,3.76119332e+02
1274,3.30740271e+02
1344,3.17115395e+02
1348,2.89543211e+02
1381,2.78777466e+02
1471,2.43386968e+02
1511,2.35751080e+02
1526,2.25760970e+02
1539,2.04209226e+02
1580,1.87351449e+02
1617,1.74745641e+02
1622,1.69865303e+02
1652,1.57238788e+02
1666,1.52529542e+02
1681,1.51838866e+02
1711,1.42066336e+02
1722,1.26575675e+02
1751,1.09890347e+02
1782,1.04530020e+02
1801,1.04076957e+02
1807,8.93952864e+01
1823,8.76390985e+01
1872,8.53522266e+01
1917,8.12091712e+01
1920,8.04416634e+01
1922,8.01549223e+01
1949,7.47999107e+01
1964,6.10162970e+01
1994,4.51948293e+01
2380,4.26993843e+01
2616,4.06301901e+01
2647,3.80119551e+01
2653,1.86053385e+01
2857,1.32167622e+01
2939,1.06001528e+01
2994,8.44427687e+00
3281,6.34885870e+00
3573,5.19418130e+00
3634,4.53216953e+00
3656,4.24490420e+00
3665,3.98951061e+00
3721,3.51371986e+00
3744,3.11087720e+00
3779,3.10933244e+00
3784,2.38147439e+00
3797,2.17734589e+00
3822,2.03601207e+00
3825,2.00449447e+00
3828,1.79077304e+00
3841,1.59524734e+00
3853,1.59341967e+00
3855,1.57209694e+00
3867,1.42435053e+00
3872,1.38151545e+00
3878,1.30377193e+00
3887,1.22812662e+00
3896,1.05882149e+00
3925,1.04936664e+00
3935,8.37509361e-01
3961,8.31658431e-01
3962,8.07167288e-01
3965,7.55250513e-01
3966,6.58998464e-01
3972,5.87447085e-01
3994,5.83604405e-01
4012,5.80503671e-01
4022,5.53143123e-01
4023,3.59666603e-01
4061,3.15065562e-01
4086,2.95276676e-01
4087,2.66455611e-01
4111,2.60258735e-01
4129,2.49339864e-01
4141,1.94301503e-01
4173,1.59513019e-01
4204,1.54362725e-01
4205,1.47463579e-01
