Evaluations,Fitness
1,21.417106
4,21.329953
20,21.270861
23,21.224628
51,21.155431
160,21.094592
229,21.091088
267,21.071643
280,20.951794
395,20.918362
401,20.902872
434,20.849015
473,20.825711
493,20.820767
556,20.818239
641,20.798547
644,20.747011
732,20.381410
1122,20.246639
1147,20.018481
1229,19.950294
1262,19.921805
1346,19.869963
1350,19.701593
1375,19.598199
1384,19.549606
1427,19.393157
1615,19.349602
1662,19.345813
1716,19.339352
1759,19.303513
1768,18.952521
1941,18.867910
1978,18.655419
2019,18.579902
2129,18.521486
2170,18.389852
2317,18.341404
2338,18.340731
2346,18.329274
2354,18.329229
2407,18.287294
2417,18.244103
2421,18.232646
2447,18.204987
2455,18.077212
2478,17.949608
2588,17.908830
2613,17.845377
2639,17.716886
2667,17.688652
2685,17.629288
2723,17.452304
2793,17.435172
2829,17.331670
2905,17.331625
2919,17.260292
2952,16.827552
3004,16.825674
3171,16.716103
3250,16.614600
3337,16.446473
3394,16.384157
3424,16.219044
3487,16.218844
3505,16.199675
3534,16.176821
3552,15.865523
3590,15.852756
3612,15.776015
3719,15.565842
3894,15.514220
3912,15.409187
3925,15.164798
4065,15.087149
4136,14.874164
4302,14.608966
4399,14.596916
4452,14.493527
4505,14.461124
4508,14.339831
4586,14.032773
4721,13.780210
4925,13.643112
4944,13.572793
5014,13.440576
5016,13.417673
5058,13.286525
5195,13.212542
5208,13.127470
5209,12.935747
5347,12.885017
5486,12.798667
5489,12.700310
5497,12.587030
5515,12.151169
5601,12.073794
5694,12.001655
5757,11.942802
5761,11.298565
5835,11.278921
5853,11.239422
6082,11.232042
6243,11.057761
6337,11.054881
6345,10.943596
6433,10.911611
6438,10.554410
6627,10.374785
6647,10.356863
6666,10.249161
6686,10.233556
6859,10.204848
6903,10.125810
6941,9.909878
6969,9.889134
7055,9.701165
7211,9.498666
7249,9.420451
7501,9.302015
7746,9.259327
7755,9.145255
7890,9.019363
7902,8.941143
8117,8.864986
8139,8.795715
8291,8.780807
8371,8.607830
8395,8.601393
8436,8.411979
8552,8.382616
8639,8.332225
8658,8.076871
8841,7.962960
8866,7.941426
8993,7.923873
9053,7.868400
9081,7.591423
9380,7.553002
9447,7.402238
9577,7.379246
9675,7.202902
9791,7.034901
9928,7.030659
10154,6.678856
10386,6.567036
10502,6.538466
10653,6.520678
10732,6.510280
10759,6.491007
10807,6.287706
11069,6.235474
11140,6.167427
11284,6.137569
11308,6.075934
11429,5.849148
11645,5.807773
11704,5.671671
11834,5.658668
11855,5.553797
12006,5.462150
12651,5.446668
12697,5.430975
12963,5.364381
13158,5.341861
13271,5.336764
13420,5.308301
13625,5.307909
14177,5.106373
14483,5.044559
14544,5.015427
