Evaluations,Fitness
1,332877.3023741461
3,331350.01005666575
4,297595.2480518675
8,262792.70430721645
24,231473.3483094773
43,208949.36573774807
229,203771.51406353284
332,201842.71755737046
388,200742.27877690713
465,172866.09702812316
804,169953.268132834
809,169121.00486471536
853,167931.43727786897
877,165734.5438983504
901,141827.63965237705
923,136118.95700109063
989,134485.14304329068
1066,120202.57825996271
1166,115722.21354427723
1465,107061.6152870276
1520,89939.14391244297
1545,76985.74848717787
2112,64364.71449402365
2231,56954.93220948055
2461,50481.22544739425
2644,45520.059819848655
3005,44406.099914754246
3401,41966.28806075333
3461,41201.01576222456
3510,39369.51702843542
3601,36082.9398145052
3744,31182.379756996077
4108,27362.7315351919
4143,26579.52742135386
4548,25844.354202859475
4803,24060.17086690932
4831,23949.350855652316
4889,20851.84602703678
5026,19857.182628888062
5183,19119.00624545633
5269,18024.359251246813
5319,17406.064286447367
5493,15406.17602098971
5949,14523.26832510691
6052,14427.146432283655
6095,12815.477541510798
6156,9865.096146203421
7139,9391.973054568405
7358,8892.598428319521
7398,6959.920995383525
7723,6883.123666962567
8164,6069.507659408172
8229,5899.998031605837
8275,5277.765031446956
8651,5264.3785523383085
8849,5020.342460151473
8865,4721.8582492089345
9119,4072.594034274785
9427,3343.6813914673485
9958,3130.6236179375596
10115,2881.863678894471
10401,2286.6731793725958
10801,2172.5278999832667
11036,1929.0687866729456
11240,1668.3258310841902
11585,1615.7793433340296
11634,1340.044876619349
11819,1194.5185698769362
12337,1034.8870849917917
13232,1001.5158727041639
13399,946.7210510617408
13415,803.4391373855603
14060,753.0136840549168
14365,727.6015392809383
14413,540.0738805408693
14554,523.9196828592527
14816,474.56463777436846
