Evaluations,Fitness
1,5586245.21767784
4,4340225.001185391
6,4220828.612422598
198,3866444.226366378
211,3456946.258571348
261,3440246.268044953
319,3361772.1058954154
343,3220822.4093663157
354,3193960.1285638576
413,3173146.2705883686
415,2774172.1548094414
664,2502014.6917522848
683,2290612.756428241
714,2218720.4658432305
872,1894716.6364899897
985,1833450.1941167992
1033,1793221.6814628076
1128,1610815.244140359
1265,1501141.8347739375
1365,1494777.8180867457
1424,1383975.8378542054
1480,1316374.727817964
1573,1203594.2561490845
1714,1054154.1696517821
1726,1035121.53695617
1805,1002335.2791346641
1835,950609.2374160953
1844,909331.1997134818
1966,857038.214606925
2096,842258.032919303
2123,806218.9929072785
2199,791947.5764973899
2221,771617.2769909579
2278,755791.4930127143
2290,737255.7762066526
2325,733945.0233906906
2368,573755.5966392849
2445,565512.047295627
2979,554638.9702479758
3072,543301.9799239641
3099,507899.6105684621
3170,507356.5661450837
3304,477505.43165158137
3377,463511.07717564015
3518,457203.4706317432
3566,436660.15958836366
3733,433141.2683963191
3750,428348.5939736894
3780,425049.2631521619
3783,413926.8493748467
3832,398848.1917976239
3869,394634.0524898529
3922,373411.2250134996
4058,366791.6363605626
4071,363270.7236706892
4079,356790.53488434944
4317,355074.5927660179
4349,349687.6529615146
4404,336079.58109338523
4448,324548.7458957983
4485,322545.1958565858
4564,321587.3568191435
4671,316915.8518546914
4682,315775.059839796
4705,304524.7646271239
4757,286283.9006712964
4970,271347.1155086414
5118,268098.38019235944
5403,260006.29339407347
5541,251096.1701707536
5637,249923.83856108173
5724,249687.5887695981
5773,249004.76766859513
5817,248775.10466776986
5844,248452.06888299854
5854,245595.58469464476
5928,244372.7568777252
6053,241138.0864558927
6177,240910.15036403024
6185,238903.5468232047
6205,238384.07026471346
6283,237970.53141358544
6308,236341.59301062068
6356,216036.92323990367
6502,213538.5140301722
6595,212871.13147523144
6653,211035.21389310583
6719,210543.4992732442
6841,209134.33296298742
6852,209074.5931808349
6875,205627.1642585352
6998,204050.92817651332
7030,200720.09581277473
7246,197133.03729708705
7360,195633.98556948168
7465,195575.04265463311
7653,195527.2946822709
7735,194988.01787590986
7739,194469.72970882282
7782,158295.247723496
12217,157898.04216860599
12277,156992.50218594217
12426,156446.59562138494
12783,155917.40636183711
12897,155820.64012217603
12908,151476.18619571373
13050,151427.16042072768
13053,151297.74432383888
13180,151209.49967779688
13219,148321.886175067
13272,147511.75364813866
13366,145498.8262199204
13687,145280.81707593362
13689,144310.70023167398
13863,143841.0712810515
13988,143752.94550639758
14026,143724.78923051
14089,143683.51551379153
14110,140233.61223251687
14292,139402.79216591996
14333,137207.31958884405
