"Evaluations","Fitness"
1,1428223.93872668
2,1114851.29655895
15,1101543.03487309
17,932383.797063721
22,631924.343416878
409,584606.765565829
1683,513373.720153206
2561,480942.180401597
3061,479063.287807386
3653,457100.174517368
5031,411843.008055859
5415,379689.12577873
5793,347245.824858824
6933,336981.319730914
7692,335850.402427661
8073,321538.401849262
8573,314893.566047323
9573,295109.158454095
10073,286829.230228664
11835,282771.397307686
12213,282453.771011023
12969,281788.051359118
