"Evaluations","Fitness"
1,1588.32447655701
2,1534.59599117898
3,1424.54123148936
4,1396.93093681167
9,1322.3952115539
31,1300.30657291501
43,1241.34325111561
119,1220.96077273085
244,1200.63800300255
1759,1191.41767454583
2521,1154.11433415193
2899,1135.64129888724
3655,1125.71530123386
4155,1077.28578232466
6554,1073.01562200956
7316,1068.02464931554
8694,1024.75925768891
9194,1015.10745002247
10453,1004.57122426026
11453,1002.88987068186
12337,989.529538364834
13337,966.274096807206
