Evaluations,Fitness
1,297749.5314051325
2,268056.8348174828
4,243528.06231894097
31,178779.8171745058
944,171586.49939241892
1651,166858.11646466402
2009,160231.6720440174
2313,159658.22444654815
2401,125477.35752916317
2555,124800.68168158375
4025,122662.23213627766
4244,118968.32112383517
4329,110558.64480336157
4837,108386.4761225832
4976,99165.39587746454
5754,98668.64974939259
5765,97056.39513169305
5991,96896.76337983001
6382,89637.2162928562
7187,85143.33333871531
7444,81171.52881540894
8113,73068.1095071829
10533,71653.33616212895
10737,64453.423010354134
10790,61376.2926351279
14479,59650.89196078009
14979,58041.09467197007
