Evaluations,Fitness
1,21.158882
3,21.053170
6,21.020402
12,21.016044
25,20.988201
29,20.970913
31,4.430901
36,4.382453
39,4.305010
41,4.161346
62,4.018364
67,3.978363
91,3.689107
101,3.647865
165,3.641758
167,3.613157
184,3.465985
208,3.444757
254,3.369122
348,3.318328
420,3.298464
458,3.277901
484,3.181303
486,3.178478
509,3.177207
534,3.147547
541,3.123483
551,3.105245
582,3.076459
597,3.034240
618,2.912631
689,2.814821
694,2.738524
793,2.652358
809,2.492260
849,2.425664
905,2.415783
948,2.344171
977,2.309228
1024,2.087321
1115,2.049982
1132,1.868758
1201,1.826125
1248,1.800882
1271,1.794398
1283,1.728006
1328,1.654229
1330,1.535064
1372,1.308354
1391,1.272839
1417,1.209868
1453,1.173557
1472,1.092329
1600,0.952348
1659,0.907298
1680,0.892141
1693,0.844331
1713,0.820321
1717,0.812998
1731,0.754252
1749,0.711997
1788,0.702783
1798,0.687553
1820,0.602997
1864,0.581980
1875,0.579409
1911,0.507889
1980,0.455276
2159,0.418040
2168,0.417154
2175,0.402812
2197,0.351366
2288,0.338995
2303,0.273908
2335,0.251728
2469,0.241240
2539,0.237110
2553,0.196708
2648,0.185409
2720,0.181913
2731,0.132726
2869,0.126957
2922,0.125245
2958,0.109478
3065,0.105688
3076,0.103762
3095,0.101249
3124,0.096435
3158,0.093166
3202,0.090817
3217,0.085755
3220,0.082030
3322,0.075199
3326,0.074997
3344,0.073330
3370,0.068075
3417,0.065774
3443,0.062237
3515,0.060996
3521,0.055624
3537,0.055249
3566,0.054674
3598,0.053709
3621,0.052038
3628,0.051194
3670,0.042303
3736,0.038885
3802,0.036579
3853,0.034093
3900,0.032024
3929,0.030697
3953,0.027025
4052,0.026354
4100,0.025798
4126,0.023736
4180,0.022984
4181,0.022977
4227,0.022911
4248,0.022270
4268,0.020982
4280,0.020808
4293,0.018991
4310,0.018136
4325,0.017485
4366,0.017094
4418,0.014612
4538,0.013629
4570,0.013075
4602,0.012962
4621,0.011444
4676,0.010225
4833,0.010108
4835,0.009568
4845,0.009406
4895,0.009267
4967,0.008364
5007,0.008272
5034,0.008177
5053,0.008039
5057,0.007600
5082,0.007221
5096,0.007214
5107,0.006659
5150,0.006589
5299,0.006530
5300,0.006279
5333,0.005744
5382,0.005592
5409,0.005484
5412,0.005466
5427,0.005166
5460,0.004490
5528,0.004346
5562,0.004173
5636,0.003472
5739,0.003368
5824,0.003324
5847,0.003293
5858,0.003148
5884,0.002848
5952,0.002829
5957,0.002533
6051,0.002436
6102,0.002117
6215,0.002114
6286,0.002114
6299,0.002093
6302,0.002039
6306,0.001921
6425,0.001796
6434,0.001787
6463,0.001647
6511,0.001498
6519,0.001349
6578,0.001325
6644,0.001313
6658,0.001305
6681,0.001301
6698,0.001207
6770,0.001201
6801,0.001152
6816,0.001138
6872,0.001074
6879,0.001068
6896,0.001055
6897,0.001031
6901,0.000963
6922,0.000939
6934,0.000915
7002,0.000893
7032,0.000890
7066,0.000830
7074,0.000810
7099,0.000792
7142,0.000774
7143,0.000725
7160,0.000723
7179,0.000715
7208,0.000697
7234,0.000683
7304,0.000662
7360,0.000625
7413,0.000615
7416,0.000601
7417,0.000599
7429,0.000594
7440,0.000585
7441,0.000553
7443,0.000522
7506,0.000475
7591,0.000472
7624,0.000467
7631,0.000464
7652,0.000458
7658,0.000431
7684,0.000428
7692,0.000414
7728,0.000404
7741,0.000383
7775,0.000364
7789,0.000356
7819,0.000349
7832,0.000342
7838,0.000337
7843,0.000299
7912,0.000272
8008,0.000254
8049,0.000253
8112,0.000248
8135,0.000246
8144,0.000243
8147,0.000217
8187,0.000213
8247,0.000209
8269,0.000197
8315,0.000180
8347,0.000176
8397,0.000168
8420,0.000157
8467,0.000151
8562,0.000150
8612,0.000136
8647,0.000135
8650,0.000132
8683,0.000132
8689,0.000130
8702,0.000129
8708,0.000129
8717,0.000121
8728,0.000119
8732,0.000109
8794,0.000109
8804,0.000107
8858,0.000101
8918,0.000098
8926,0.000097
8941,0.000097
8954,0.000090
8975,0.000089
9006,0.000084
9048,0.000083
9059,0.000080
9133,0.000079
9137,0.000072
9158,0.000071
9184,0.000070
9255,0.000069
9292,0.000067
9341,0.000066
9348,0.000060
9452,0.000059
9453,0.000057
9494,0.000056
9513,0.000053
9518,0.000053
9552,0.000050
9557,0.000050
9571,0.000048
9592,0.000047
9659,0.000046
9682,0.000046
9685,0.000044
9793,0.000043
9825,0.000042
9838,0.000041
9846,0.000038
9872,0.000038
9904,0.000035
9965,0.000035
9976,0.000034
9999,0.000033
10027,0.000031
10034,0.000031
10051,0.000030
10072,0.000030
10075,0.000029
10093,0.000028
10124,0.000028
10132,0.000026
10151,0.000026
10154,0.000025
10183,0.000023
10189,0.000022
10335,0.000019
10498,0.000019
10510,0.000019
10533,0.000018
10580,0.000017
10623,0.000017
10659,0.000016
10681,0.000016
10684,0.000015
10711,0.000014
10732,0.000014
10742,0.000014
10767,0.000014
10800,0.000013
10862,0.000013
10897,0.000012
10967,0.000011
11071,0.000010
11088,0.000010
11160,0.000009
11180,0.000009
11240,0.000009
11261,0.000009
11273,0.000008
11353,0.000007
11357,0.000007
11375,0.000007
11450,0.000007
11500,0.000006
11538,0.000006
11595,0.000006
11610,0.000006
11735,0.000005
11748,0.000005
11762,0.000005
11814,0.000005
11818,0.000005
11837,0.000004
11871,0.000004
11924,0.000004
11953,0.000004
11978,0.000004
11982,0.000004
11987,0.000004
11995,0.000004
11996,0.000003
12040,0.000003
12081,0.000003
12103,0.000003
12132,0.000003
12176,0.000003
12183,0.000003
12186,0.000003
12233,0.000003
12256,0.000003
12306,0.000003
12351,0.000002
12399,0.000002
12532,0.000002
12557,0.000002
12568,0.000002
12627,0.000002
12643,0.000002
12724,0.000002
12743,0.000002
12813,0.000001
12875,0.000001
12998,0.000001
13055,0.000001
13211,0.000001
13322,0.000001
13327,0.000001
13358,0.000001
13360,0.000001
13362,0.000001
13403,0.000001
13418,0.000001
13454,0.000001
13492,0.000001
13594,0.000001
13657,0.000001
13671,0.000001
13690,0.000001
13710,0.000001
13715,0.000001
13726,0.000001
13796,0.000001
13815,0.000001
13818,0.000001
13952,0.000000
14131,0.000000
14135,0.000000
14137,0.000000
14169,0.000000
14187,0.000000
14205,0.000000
14352,0.000000
14364,0.000000
14393,0.000000
14428,0.000000
14464,0.000000
14507,0.000000
14537,0.000000
14558,0.000000
14574,0.000000
14594,0.000000
14680,0.000000
14706,0.000000
14749,0.000000
14750,0.000000
14771,0.000000
14795,0.000000
14821,0.000000
14829,0.000000
14834,0.000000
14847,0.000000
14896,0.000000
14976,0.000000
