Evaluations,Fitness
1,8381204.247839
2,5949415.632888
3,5862016.751200
4,5695462.058443
7,5242255.709115
18,5041584.019376
21,4920791.397174
23,4618866.296170
25,4142736.092815
53,3691024.220489
64,3592096.659291
83,3037958.915821
94,3036168.617786
95,2678851.101301
113,2219385.648993
125,2103098.243189
148,2024140.625095
155,1486995.069911
185,1417976.405204
210,1310560.860217
218,1209138.730998
228,1153655.278237
247,1054954.621701
248,754176.923263
279,705582.940683
304,694692.055915
307,563455.615208
359,562858.584014
367,489701.707296
386,475498.292977
398,362344.180659
462,302452.117522
495,274558.907110
506,242084.309101
534,225751.483388
536,205691.310029
545,176413.559972
562,168830.255893
566,152811.067552
575,145482.462727
605,145425.299188
608,117419.101662
633,111934.915734
638,97887.208693
639,97104.773031
649,92128.575563
663,89729.267090
664,80038.337638
693,78512.413510
699,77783.349390
709,70215.704985
723,61197.955463
739,42870.578380
789,30067.849896
819,25519.999621
854,17121.371982
884,14365.508677
889,14106.109499
914,14096.755481
928,10503.101528
978,9487.952431
997,9292.288321
999,8120.770265
1004,8005.792828
1027,5709.478766
1077,4796.285316
1078,4795.074473
1080,4442.530192
1087,4378.831896
1110,3036.682433
1124,3007.741072
1125,2949.284531
1129,2546.355322
1148,2279.427800
1155,2001.641804
1166,1935.999467
1201,1814.578586
1225,1783.526137
1233,1707.018412
1240,1697.093836
1254,1576.552922
1263,1338.024874
1268,1321.708981
1284,1234.938163
1287,1067.702361
1297,1043.203782
1328,869.404081
1330,832.020106
1337,782.031149
1344,744.314417
1355,735.520812
1358,730.641524
1360,678.177134
1378,580.342616
1411,568.192277
1420,472.472446
1421,408.773260
1451,406.760183
1458,370.336167
1470,366.894316
1471,317.634143
1473,303.276316
1477,301.833347
1488,269.849907
1490,256.506883
1504,255.545144
1517,237.203087
1521,212.524438
1529,195.926224
1545,191.560689
1559,162.369967
1589,123.625575
1605,105.244962
1626,87.397041
1649,73.129792
1658,62.781178
1666,59.238063
1684,58.756839
1693,52.437654
1696,50.688303
1701,43.788616
1704,40.248373
1726,37.123016
1727,28.102552
1763,23.010798
1797,16.545437
1827,15.624619
1828,11.286149
1839,10.317828
1869,9.817675
1873,8.119747
1903,7.815470
1916,5.447445
1935,5.409619
1937,5.169454
1958,4.485999
1967,3.870891
1968,3.400721
1978,3.140759
1996,2.918044
2007,2.765126
2008,2.185295
2048,1.770690
2057,1.732695
2062,1.299288
2082,1.094224
2096,0.891677
2113,0.872161
2122,0.782653
2146,0.654345
2150,0.571756
2152,0.562583
2165,0.485187
2195,0.409286
2216,0.355834
2246,0.349838
2253,0.317185
2267,0.273933
2269,0.269729
2270,0.221515
2304,0.213719
2306,0.194452
2313,0.171988
2318,0.154578
2330,0.150430
2342,0.143305
2344,0.104474
2374,0.097697
2382,0.082762
2404,0.075856
2405,0.063988
2423,0.058367
2431,0.052591
2434,0.047025
2448,0.042180
2455,0.039942
2485,0.038389
2497,0.036631
2504,0.035557
2512,0.033612
2513,0.031452
2520,0.026433
2540,0.022361
2551,0.017430
2570,0.016955
2590,0.015635
2604,0.014779
2612,0.013775
2624,0.009978
2649,0.008881
2654,0.008711
2664,0.007990
2669,0.007383
