Evaluations,Fitness
1,1575.222903
3,1525.087277
4,1410.170601
9,1368.430037
22,1276.659862
26,1246.025210
90,1226.394481
465,1211.384232
606,1204.604818
624,1202.001177
715,1197.638264
863,1185.568200
902,1168.360094
1024,1160.550452
1036,1148.108171
1465,1136.835401
1549,1132.353513
1715,1125.599743
1856,1120.233653
1965,1095.545195
2574,1083.698835
2779,1076.456461
2871,1069.027391
2965,1051.860906
3215,1048.230630
3809,1046.412996
4328,1039.838725
4333,1036.006910
4432,1026.472433
4459,1022.994634
4959,1009.049059
5095,994.211319
5459,984.929076
5709,984.594784
5853,984.182342
6152,982.819852
6460,965.122838
6813,960.980755
7071,959.933703
7109,958.519314
7209,942.623960
7537,940.474472
7709,938.538362
7838,930.345669
7959,928.371164
8460,926.546175
8525,895.683328
8555,894.837931
8605,882.189324
9057,881.496631
9224,870.954481
9460,868.035940
9597,856.629103
10209,855.785780
10224,853.859867
10533,818.137334
10578,812.420778
10746,797.466656
10996,794.934891
11496,794.427573
11617,758.284209
11783,748.995726
12029,745.309863
12496,741.559147
12604,740.908169
12746,737.192401
12840,734.299209
12996,732.816331
13246,731.700685
13541,731.603730
13746,731.283459
13858,722.208691
14746,714.886660
14830,707.872588
