Evaluations,Fitness
1,3.00734163e+03
7,2.80830737e+03
10,2.78718253e+03
11,1.93530118e+03
46,1.71701877e+03
51,1.52665647e+03
75,1.35907678e+03
76,1.14954487e+03
110,1.02862581e+03
131,9.73965732e+02
144,9.36615836e+02
173,8.89325221e+02
187,8.77916349e+02
211,8.70686878e+02
217,7.97219814e+02
228,6.95421298e+02
236,6.36012986e+02
272,5.00993598e+02
307,4.90582360e+02
372,4.85561019e+02
405,4.53918355e+02
485,3.30913646e+02
668,3.14053674e+02
784,3.11839362e+02
876,3.04217300e+02
1118,2.85267225e+02
1256,2.79806499e+02
1344,2.70298580e+02
1395,2.26839552e+02
1408,2.26547091e+02
1551,2.22469002e+02
2214,2.19928029e+02
2896,2.06500057e+02
3008,2.01016733e+02
3081,1.92929397e+02
3453,1.79734845e+02
5124,1.79059167e+02
5241,1.74360212e+02
5371,1.71459623e+02
5570,1.65556228e+02
6210,1.61521974e+02
6328,1.48551280e+02
6929,1.46399660e+02
7671,1.44066339e+02
7891,1.43037996e+02
8088,1.37586603e+02
8339,1.33864430e+02
8438,1.31992886e+02
8484,1.31515487e+02
8840,1.30155815e+02
8860,1.25681538e+02
9021,1.25277250e+02
9173,1.25120936e+02
9237,1.21976929e+02
9507,1.21525525e+02
9595,1.21181926e+02
9660,1.20291256e+02
9843,1.19076767e+02
9860,1.18492113e+02
9986,1.18049975e+02
10344,1.17106167e+02
10447,1.16985469e+02
10459,1.15485381e+02
10550,1.15258218e+02
10610,1.13320243e+02
10662,1.13295989e+02
10684,1.11685713e+02
10757,1.11274933e+02
10770,1.11144713e+02
10812,1.10273840e+02
10867,1.09590608e+02
10901,1.08816178e+02
10955,1.08789192e+02
11029,1.07865929e+02
11043,1.06268467e+02
11103,1.06255721e+02
11120,1.06006405e+02
11122,1.04139656e+02
11179,1.03380557e+02
11243,1.02511662e+02
11364,1.00377179e+02
11428,1.00151602e+02
11509,9.98465779e+01
11537,9.89353397e+01
11546,9.69367363e+01
11575,9.67479659e+01
11592,9.62993137e+01
11626,9.58262217e+01
11736,9.46542055e+01
11802,9.45588811e+01
11819,9.39346663e+01
11823,9.34624750e+01
11839,9.33971840e+01
11891,9.31860596e+01
11909,9.23977238e+01
11911,9.06659448e+01
11962,9.05586435e+01
11963,8.93178134e+01
11979,8.90990855e+01
11987,8.88086580e+01
12010,8.80074859e+01
12084,8.71503305e+01
12098,8.64110743e+01
12137,8.32298433e+01
12228,8.28712185e+01
12294,8.25672031e+01
12300,8.19976321e+01
12302,8.13423673e+01
12341,8.05294394e+01
12345,8.00454682e+01
12363,7.67687953e+01
12399,7.62199022e+01
12453,7.57954969e+01
12460,7.52707627e+01
12498,7.52116867e+01
12499,7.46928240e+01
12514,7.40782719e+01
12515,7.30937197e+01
12535,7.30599201e+01
12541,7.24849148e+01
12542,7.22936691e+01
12553,7.15820102e+01
12574,7.13065970e+01
12592,7.04851141e+01
12604,6.98557387e+01
12605,6.95885459e+01
12607,6.90483811e+01
12614,6.79744427e+01
12637,6.77258146e+01
12648,6.70193333e+01
12717,6.59767956e+01
12854,6.54998236e+01
12856,6.50680999e+01
12955,6.50668119e+01
12960,6.49857973e+01
12985,6.49716585e+01
13029,6.48677005e+01
13030,6.47592944e+01
13058,6.37789334e+01
13088,6.34101975e+01
13111,6.32206711e+01
13235,6.30160015e+01
13257,6.29580677e+01
13278,6.28847773e+01
13285,6.25452450e+01
13298,6.25051538e+01
13299,6.24620073e+01
13303,6.17704521e+01
13304,6.16573088e+01
13331,6.15139254e+01
13366,6.12347000e+01
13373,6.11725294e+01
13399,6.10479216e+01
13425,6.08773999e+01
13426,6.06553840e+01
13454,6.04374510e+01
13473,6.03216010e+01
13480,6.02662399e+01
13525,6.01637487e+01
13532,6.00484988e+01
13634,6.00033237e+01
13672,5.99371887e+01
13687,5.98290727e+01
13765,5.95762259e+01
13803,5.95263211e+01
13814,5.92326508e+01
14098,5.91778500e+01
14103,5.88614420e+01
14166,5.88128761e+01
14205,5.87755023e+01
14225,5.87048935e+01
14227,5.85934501e+01
14276,5.85883401e+01
14325,5.85767300e+01
14350,5.85698156e+01
14351,5.84235552e+01
14407,5.83803932e+01
14431,5.83386958e+01
14432,5.83355486e+01
14464,5.83329283e+01
14472,5.82720199e+01
14488,5.82683178e+01
14491,5.82534301e+01
14496,5.81357299e+01
14541,5.81113819e+01
14564,5.80688726e+01
14583,5.80081077e+01
14600,5.79656669e+01
14614,5.79553851e+01
14640,5.79431553e+01
14650,5.79035625e+01
14660,5.78929557e+01
14674,5.78735973e+01
14685,5.78724823e+01
14705,5.78710928e+01
14709,5.78501865e+01
14724,5.78425879e+01
14726,5.78406000e+01
14745,5.77989096e+01
14763,5.77841885e+01
14769,5.77754388e+01
14786,5.77616761e+01
14792,5.77595823e+01
14795,5.77357764e+01
14822,5.77322147e+01
14853,5.77133084e+01
14859,5.77030787e+01
14870,5.76868171e+01
14908,5.76592083e+01
14945,5.76558272e+01
14950,5.76512472e+01
14967,5.76477077e+01
14976,5.76357085e+01
