Evaluations,Fitness
1,292484.786573
2,267914.983156
9,224186.461990
102,214412.013649
118,203776.331893
134,188542.306501
170,184279.007908
187,181854.872076
202,166822.942581
233,166354.995168
234,134811.980509
367,108997.660637
498,102773.188132
514,101121.307792
525,94596.102332
571,94328.376894
574,91628.583490
648,89855.955787
695,85838.552656
733,85490.830810
743,83720.658681
746,81098.204993
810,80929.583842
826,74744.450155
877,72576.638077
901,72118.191342
909,65600.271074
1098,65465.327003
1114,64342.782044
1123,62685.913112
1139,62091.933061
1144,61373.878634
1200,60830.778685
1256,60818.588404
1275,60221.392776
1295,59664.391193
1300,58930.797521
1344,57567.210699
1365,55302.555408
1456,53653.333957
1494,51402.406614
1503,51265.727757
1677,50645.359732
1689,50487.527567
1724,48834.544609
1800,48107.719064
1935,47401.599528
1964,47193.883906
2002,47076.533835
2039,46656.933879
2094,46044.523412
2136,46031.652767
2185,45453.667434
2193,45364.171643
2299,44026.467378
2437,43802.665106
2537,43126.179104
2562,42620.427192
2837,42387.795472
2976,41646.592708
3155,41548.326697
3159,41517.020884
3296,41036.331746
3386,40939.921488
3411,40720.356755
3471,40640.114931
3510,40588.143918
3563,39110.789601
3826,39076.294891
3936,39008.018588
4015,38651.598188
4059,38014.712448
4211,37902.970419
4370,37668.663997
4514,37549.040777
4546,37118.226566
4570,37007.873487
4669,36708.248621
4752,36323.829976
4969,36286.298035
5005,35742.056287
5192,35611.867393
5228,35541.096513
5275,35350.301379
5332,35193.393687
5446,34266.140272
6043,33837.552391
6137,32997.354250
6433,32996.663313
6454,32926.861355
6479,32696.977247
6605,32470.762778
6606,32330.780296
6650,31943.607150
6731,31492.201193
6930,31484.694900
6946,30416.332930
7485,30387.671488
7538,30269.976147
7553,29947.135224
7652,29920.269422
7686,29780.926314
7827,29511.168081
7930,29386.486125
7986,29288.441754
7995,29131.099504
8018,28985.696442
8159,28686.292447
8216,28258.376147
8317,27593.532599
8332,27312.063658
8690,27093.561856
8779,26873.582074
8823,26663.598481
8916,26544.840570
8920,26156.908854
8958,26100.557257
9109,25985.522925
9110,25896.607709
9192,25842.087648
9238,25570.107322
9449,25565.751659
9450,25539.476725
9508,25444.575278
9515,25379.381724
9526,25310.687869
9620,25281.799677
9624,25019.544947
9750,24926.733600
9773,24813.654508
9834,24535.419822
10091,24457.860709
10098,24146.522602
10262,24117.725238
10369,23982.262368
10470,23751.380577
10613,23668.321972
10672,23653.768822
10711,23340.424004
10872,23331.114577
10934,23150.834985
10961,23069.348176
10991,22952.691421
11147,22934.319149
11203,22915.442648
11219,22860.730923
11228,22478.003692
11308,22242.651708
11435,22221.359657
11450,22166.959562
11594,21974.653381
11681,21613.231775
11814,21584.835961
11830,21413.285880
11831,21300.232524
11945,21215.673882
12164,21214.983768
12176,20563.481688
12217,20125.257858
12392,19987.421960
12869,19959.933790
12873,19780.966825
12914,19764.764214
12998,19764.444447
13071,19721.444658
13102,19576.919943
13144,19504.782114
13185,19437.417496
13291,19420.739318
13365,19401.675034
13376,19052.107308
13385,19040.488261
13465,18962.647855
13523,18957.527691
13616,18898.605824
13724,18862.904022
13816,18750.448993
13841,18716.162897
13883,18584.639745
13948,18503.388948
14018,18370.942316
14058,18346.574146
14066,18300.804371
14220,18090.450766
14376,18081.863447
14402,18061.393974
14472,17992.409463
14510,17961.316239
14537,17737.702684
14622,17692.438362
14838,17672.517382
14950,17663.111408
