Evaluations,Fitness
1,28793775.01001853
11,28632485.825322248
32,28613589.00092046
33,28602714.99388969
39,28581599.498266153
50,28433045.19878044
60,28389697.3089578
61,28300227.90865287
62,28246303.413980383
95,28021446.669126194
128,27964917.55539682
132,27943122.86728845
135,27911749.63367367
136,27810579.59210616
157,27606855.60927037
158,27492214.161078367
192,27128200.57253329
216,27119326.593347747
217,27007226.70742389
244,26935664.768531505
249,26809312.55772989
271,26612735.590358097
276,26315449.913337827
302,25920266.183729928
303,25758278.401770297
333,25535446.42992758
338,25093433.401383605
361,24833740.798021436
391,24774517.645182826
395,24483216.572843414
411,24274257.98712863
423,23919292.454322763
427,23301262.83282508
451,22626640.146977738
484,22434396.39932407
488,21790012.076927382
493,21739045.65086283
513,21673577.62192871
514,20218302.149921853
556,19607352.106340416
559,18720221.317045547
576,18687095.86449626
599,18213984.02062685
603,17551200.251846194
619,15879540.693584435
631,15807526.378903827
640,15104575.218451077
664,15004740.651297497
666,14436057.73891456
669,14233617.664973095
683,14135214.291404163
701,13690784.825901268
707,12834689.96139283
723,12606787.06835501
724,10764575.704135114
752,9782212.989509128
776,9276940.873686206
783,9259114.87830931
784,8677746.561825525
816,8313503.178390889
822,7741682.335987663
827,6756566.569296134
830,6259568.078267433
845,5471542.992298089
853,5296534.60573575
875,5271431.776887239
876,4337782.153650938
880,3736638.2648189883
907,3272092.680236986
908,2507621.210270592
916,2333987.081333207
919,2244189.59331355
920,1648450.961293562
933,675755.8057121887
974,657044.2128943573
983,557443.1835629061
1032,549833.277357272
1033,546824.9472123219
1055,500235.6116608974
1081,452901.39361061674
1114,402492.1590218256
1162,392676.4759742681
1211,334588.3919568936
1359,292994.4624346289
1521,285091.3803717959
1580,229803.6220225576
1892,224303.1069943467
2344,209628.57675643178
2857,195694.07234309328
3334,183147.0194407427
3473,180821.751724719
3484,177748.125232906
3521,177307.52214312888
3563,164449.90465875628
3719,148152.5452498762
3850,147052.87663424874
4636,143837.6868419732
4910,140842.2720803473
5355,134708.9667309198
5393,132957.21566736535
5526,126941.20970430561
5586,126317.00243221152
5637,124559.81876253523
5735,119446.40187778369
5851,117641.3651148848
6143,109726.42753304873
6294,107346.19413890585
6381,104852.11967288563
6859,103305.32056283277
6972,98040.26166162024
7067,92546.35109458362
7129,88441.38562477556
7192,87886.2900568127
7264,81193.60553421134
7582,76797.71341764624
7969,73575.74608700105
8237,69324.20806697675
8335,66266.5795359183
8445,62489.023019396445
8911,61503.75060519181
9004,59022.93442705032
9304,57847.465448417315
9450,55862.42102809158
9520,50148.08393585556
9725,50111.070923740655
9773,41433.34851236159
10090,40626.105156954305
10156,38884.13904823381
10420,36329.97443359123
10528,36151.357517738434
10612,35929.708426075355
10649,35918.855799765275
10698,35865.9844416833
10885,35757.50684490166
10889,34648.232492531155
10891,34417.38243792764
10979,33460.043253598364
11184,31681.937705443965
11276,31592.104552232515
11566,29910.556574634335
11647,29310.88848776118
11698,25719.752619691837
12102,25301.894517607132
12151,25215.61492903639
12194,24480.127636047313
12196,23088.480230038396
12293,21320.387879917518
13320,21153.977539348696
13404,20816.101837571063
13437,20609.518765403423
13565,20496.85702556258
13592,20397.2532077105
13612,18408.40126186316
13706,18026.52153819466
13725,17380.435738634646
13741,17100.417429302302
13787,16890.352149979375
13820,16553.889921812275
13897,16201.407603489992
14067,15579.081721095812
14464,15169.409132412959
14557,13590.281203049908
