Evaluations,Fitness
1,13539689.976828
2,7995498.820636
3,5987037.645197
162,5013649.752730
519,3714348.489355
571,3229005.767359
825,2925266.116426
1066,2897743.355580
1097,2765216.944644
1156,2600679.977220
1185,2408719.235968
1314,2368199.323223
1439,2363053.758928
1450,2190773.754854
1509,2177138.334169
1599,1845479.301435
1766,1788723.844105
2053,1541851.068154
2299,1442534.876117
2423,1245968.557614
2729,1182733.563555
2908,1003214.687735
3063,962757.605458
3130,751768.799380
3313,742859.458369
3490,628188.264125
3568,572813.824141
3776,522281.200223
4120,505051.643299
4231,419420.787371
4370,381442.381998
4576,337950.704483
4999,328247.224744
5131,306097.764269
5203,277744.219559
5264,263760.446309
5409,262576.169837
5437,257753.512273
5515,240418.541859
5620,228425.464465
5759,228056.296512
5777,199349.879438
6165,193573.411618
6263,175591.332027
6311,173428.613743
6351,164304.887404
6425,153230.379161
6439,141910.928744
6441,138563.329029
6630,135121.586160
6713,110546.999225
7103,108080.904679
7252,99734.981529
7428,98258.708441
7513,96507.993151
7539,86117.560872
7676,85345.456617
8018,75380.427666
8221,73306.139646
8298,72003.575072
8545,68999.527056
8573,68517.760373
8622,68220.710756
8652,57253.510686
8909,49502.174486
9203,46580.372582
9513,43696.017935
9765,39623.143547
9946,39048.339545
10007,38291.009587
10188,37361.444010
10255,34793.865435
10450,31977.519163
10464,31802.166336
10595,31218.666043
10653,30960.924101
10694,30444.100702
10701,29707.443037
10756,29607.674642
10871,29454.093794
10937,26467.973877
11134,24745.116825
11219,24075.697420
11370,22816.251510
11550,21950.316000
11763,18906.008026
12161,18689.342182
12530,15328.157623
12714,14462.481500
13076,13805.239400
13097,13745.838574
13158,12250.133498
13462,11734.828122
13613,11330.525059
13762,10998.685803
13859,10540.436825
13988,10482.645348
14090,10150.135103
14115,10148.097932
14212,9859.939138
14299,9810.236587
14310,9719.341740
14321,9589.799118
14429,8538.141906
14643,8532.305641
14682,7807.871349
14840,7491.519256
14974,7338.922776
