Evaluations,Fitness
1,32386.908734
2,432.495075
3,61.104445
15,50.927193
33,4.447023
75,3.512740
85,3.305768
110,3.188958
119,3.188373
135,3.091583
153,3.050335
158,3.045734
166,3.033161
170,3.004150
215,3.000056
271,3.000050
286,3.000009
301,3.000004
335,3.000002
361,3.000000
368,3.000000
390,3.000000
398,3.000000
421,3.000000
422,3.000000
515,3.000000
544,3.000000
556,3.000000
571,3.000000
572,3.000000
573,3.000000
575,3.000000
706,3.000000
735,3.000000
749,3.000000
765,3.000000
796,3.000000
834,3.000000
847,3.000000
866,3.000000
869,3.000000
875,3.000000
907,3.000000
912,3.000000
953,3.000000
1000,3.000000
1014,3.000000
1060,3.000000
1156,3.000000
1283,3.000000
1432,3.000000
1629,3.000000
1633,3.000000
2039,3.000000
4621,3.000000
5986,3.000000
12057,3.000000
12468,3.000000
