Evaluations,Fitness
1,-2.6128244814426385
2,-2.7193178212037896
9,-3.1817527448668375
16,-3.574369556461273
104,-3.696322154778793
112,-3.7052461830199728
201,-3.7422905728047393
319,-3.7433858176617596
391,-3.7488190493610203
506,-3.7500808891942095
652,-3.829590637004408
1004,-3.851398217261987
1918,-3.852778360961534
4194,-3.8527884098217724
6880,-3.8595599249756702
8662,-3.860282529847127
9709,-3.8607205450704565
10725,-3.860723016521701
13511,-3.8621751425339186
14568,-3.862522844927985
