Evaluations,Fitness
1,2216560.1129874745
2,1832332.5727672514
3,1321810.8361286083
10,1239391.9251381417
14,937325.4484799571
21,809085.0290549654
51,804870.6592531591
134,788225.6273253554
164,772985.2229833392
171,755977.1871565735
195,734673.9272057472
201,727403.2359175375
225,623125.7688822437
255,539966.2732136736
285,485195.4402000374
315,458813.269841335
422,446689.76573111844
452,400809.2574110235
482,393471.34791969426
525,378337.8180028772
555,357391.0517867233
585,343152.025258888
615,335620.7384193709
645,334797.19126817246
705,334596.5876946666
708,312436.77961080044
738,289725.6763000252
768,272146.911889405
798,259700.48637893997
828,252386.39976863022
858,250204.65205847562
982,246867.28348246828
1003,244485.01745199453
1005,244336.30730185605
1009,243057.58463028376
1039,238884.71583555287
1072,235641.91300429226
1099,227239.24853718185
1102,212739.95219884318
1132,201507.32925082074
1252,199980.57111156295
1282,194098.9971062538
1312,191808.7389358698
1345,188371.45125016556
1357,186548.23349288778
1366,180676.68333290445
1388,179599.605186731
1396,177575.90083901095
1495,173802.94802596606
1504,170115.53328289668
1540,166811.81125971684
1541,164994.53251450168
1561,163162.01547817414
1576,161681.53880701066
1591,157122.9816470497
1629,153628.93789168316
1646,153313.54810865078
1655,152438.2934179951
1660,148724.37999581886
1686,146091.19938775012
1690,144517.9694489142
1703,144429.0617048556
1713,141908.8547583496
1724,141430.64240147042
1733,140093.15745733966
1742,136893.15611879725
1746,136728.23510827203
1776,132576.72349892455
1801,132391.34170908848
1806,130394.6980334916
1827,130124.39147872347
1836,126984.06616759804
1864,126320.00652303491
1866,125083.26997320165
1893,123439.17394236513
1899,122095.21299564106
1923,119678.39932690901
1926,118937.18590525874
1939,118854.21197722731
1963,118274.68713129898
1979,118040.79448496261
1983,115225.42159187849
1993,113087.53995955299
2013,112330.84350195619
2020,111119.57125819167
2043,109073.78182749994
2050,107441.85095212268
2055,105190.49610874019
2075,104986.6264375102
2076,103470.26188224151
2080,102835.26422318327
2085,101038.01722275387
2106,100957.23144739038
2115,99629.85492100204
2159,98001.9190586266
2182,97309.03646692618
2188,96011.86817719227
2199,94135.16554875311
2218,93587.53454696677
2229,91650.1159413458
2262,89527.3244578294
2282,89509.11362947217
2289,87946.31013367031
2324,87842.51671679238
2327,87662.24717467572
2340,86352.12647239212
2348,84499.13209036269
2378,84448.74698536679
2386,83886.16719263139
2412,83415.80878054524
2416,81175.07125686386
2446,79816.19865814323
2463,78673.722852866
2493,77929.35824733111
2527,75215.26174885996
2568,74439.32500717015
2585,74182.32900924711
2589,74176.92685636943
2592,73413.87305721937
2615,72887.08683948315
2637,72466.55634520753
2642,69679.9386503187
2673,69495.81777149592
2707,68707.77280780204
2764,68035.75782658833
2863,67886.55029886196
2870,65744.71468162531
2928,65586.87565856567
2944,63966.89857067648
2982,63852.15603859478
3005,63514.424100058226
3012,62591.141722386565
3034,62018.42883029454
3037,61895.87715710084
3065,61555.94280380805
3068,60846.0727119972
3069,59951.3590622273
3103,59442.56996004753
3125,58667.36929807403
3143,58093.84174763391
3174,57625.27961571078
3185,56479.43363400913
3218,56377.532441126066
3269,55688.43123866519
3274,55608.842465458474
3287,55505.92739157974
3299,55082.41468975026
3341,53839.53063726017
3403,53638.19462648885
3435,52658.5442470071
3465,52135.17887840798
3476,51660.19691906279
3525,51622.4972786686
3540,51447.605000798714
3559,51360.24988260974
3571,51214.75402416669
3603,49916.69646279611
3680,49644.03726720373
3712,49609.18070501659
3725,48771.114299257686
3773,48088.55438274647
3775,48013.559346055954
3830,47985.84615141594
3842,47239.51934745578
3920,46912.55954519703
3968,46262.17222628244
4004,45853.189094106645
4068,44553.79131779901
4115,43518.1372209434
4146,42718.73268558388
4147,42630.67338724017
4150,42163.54662902677
4180,42105.64561675168
4214,41933.68318833685
4255,40900.77055790602
4274,40463.539621761694
4301,39680.29666926379
4361,39562.82058957134
4368,38855.70774947777
4392,38613.00186899703
4413,38436.08162407406
4422,37976.74326402395
4443,36433.17774169296
4445,36363.82775923825
4473,35914.70704291399
4537,35641.31078144639
4640,33876.16860655701
4710,33292.77046451078
4725,33270.20268565293
4890,32880.218025861665
4894,32071.80857988745
4946,31940.77661191283
5006,31920.572576680985
5013,31699.260592501756
5052,31350.732361440074
5055,31114.15414718057
5142,31071.390870202176
5181,31012.85851089622
5266,30854.091501166462
5273,30566.503159635868
5297,30286.68393617179
5309,29853.725862659405
5312,29813.906655747825
5380,29682.540947165613
5425,29422.793094436664
5467,29230.908496115957
5535,29216.936044899925
5573,29169.854873594715
5592,29032.79076576004
5602,28675.34445535128
5723,28655.87645955409
5725,28357.32234387561
5802,28093.59770038334
5854,27786.984939098507
5892,27386.520684248593
5961,27227.57708267132
5975,27050.888453427215
6021,26214.619057602515
6038,25917.97283809646
6100,25349.328837215002
6143,25255.646968401506
6175,24182.30451859951
6245,23872.364852669292
6396,23224.9765239253
6487,22389.33914179555
6513,22289.85411391301
6549,22028.17285923481
6599,21974.611180317166
6623,21857.826293692688
6696,21670.886210474502
6864,21622.637132980617
6906,21023.018878467192
6980,20699.50459144001
7110,20534.211578704002
7155,20465.01080438704
7193,20206.43635242566
7211,19995.826253043415
7308,19932.81629437989
7349,19803.029163742824
7394,19763.799107068655
7498,19626.746695654856
7709,19559.872565953356
7716,19510.706548404858
7768,19316.017013998884
7776,19025.20214413983
7859,18879.162786102
7987,18546.3851991696
8037,18327.660549031254
8054,18213.59280723274
8099,17880.996555195976
8154,17700.597681989308
8169,17635.654181580725
8189,17602.62306950858
8190,17578.77998944971
8355,17557.768226331096
8386,17556.27853616614
8401,17532.31225743556
8416,17289.588375390667
8417,16870.338152135355
8437,16777.304526143285
8493,16751.183690458958
8606,16507.174111825017
8732,16252.774520354043
8851,16112.470336995071
