Evaluations,Fitness
1,8.04172e+06
5,7.25556e+06
8,6.9562e+06
9,6.78532e+06
18,5.79784e+06
173,5.66609e+06
190,5.46784e+06
210,5.43466e+06
218,5.20839e+06
219,4.87047e+06
263,4.81852e+06
316,4.68044e+06
340,4.32973e+06
395,4.03043e+06
409,3.97925e+06
428,3.77792e+06
459,3.57793e+06
477,3.33493e+06
554,2.78518e+06
609,2.53598e+06
687,2.50529e+06
750,2.43e+06
760,2.41281e+06
821,2.36254e+06
832,2.2102e+06
925,2.04128e+06
1002,1.6766e+06
1208,1.63817e+06
1308,1.54175e+06
1314,1.52124e+06
1321,1.44622e+06
1372,1.42208e+06
1383,1.41973e+06
1420,1.2967e+06
1481,1.28525e+06
1510,1.1901e+06
1598,1.18057e+06
1620,1.03598e+06
1690,1.02847e+06
1707,972968
1783,894764
1805,894298
1949,865958
1966,857971
2002,841151
2004,779574
2087,768625
2101,739087
2132,738990
2133,658219
2266,639812
2306,589838
2470,517846
2534,507073
2615,479798
2705,469890
2728,468135
2817,462933
2840,457804
2881,425541
2933,422468
3003,411499
3013,407111
3104,399688
3129,389585
3174,388907
3177,384813
3214,377896
3219,370811
3221,346266
3421,329133
3469,327777
3502,319767
3550,315836
3624,314539
3662,312214
3666,305373
3688,303717
3702,300093
3741,291373
3764,288808
3801,283133
3908,277800
3936,273025
3951,272665
4025,261075
4125,256654
4222,247320
4244,246962
4259,244861
4321,236958
4329,236273
4338,234498
4402,229615
4423,224971
4462,224261
4485,224239
4488,220022
4515,215384
4527,211973
4576,210607
4596,209756
4605,207636
4609,205458
4628,201418
4635,200959
4685,195039
4714,194232
4737,185815
4749,184953
4756,181642
4802,178579
4871,173005
4894,171370
4923,168001
4930,166693
4939,159442
5006,155832
5077,152686
5108,147709
5236,147381
5240,146568
5303,144366
5320,142763
5347,139908
5416,135825
5448,129953
5549,127815
5570,122905
5606,120596
5686,117767
5831,115219
5874,112827
5880,112333
5919,107440
5954,106723
6036,98871
6102,97213
6205,92138.4
6264,87339.6
6314,86400.1
6415,82756.1
6531,81642.9
6554,75758.5
6627,74517
6721,73149
6780,72193.9
6806,70229.5
6899,70212.1
6905,70210.2
6933,67083.7
7026,62963.2
7095,62802.9
7118,62453.7
7170,59420.9
7218,54511
7313,49449.2
7511,47780.8
7552,46507.4
7571,45434.6
7608,45429.6
7626,44294.6
7654,42842.2
7809,42232.2
7811,41803.2
7833,40883.7
7842,38002.1
7904,37614.8
8154,37225.4
8232,37099.9
8244,36787.4
8308,35883.5
8322,35332.1
8355,35157.5
8377,34875.4
8397,34499.6
8413,34271.8
8419,31694
8519,30553.9
8653,29346.2
8707,28618.1
8824,28022.3
8835,27869.7
8919,26648.3
9006,26047.5
9007,25992.7
9045,25643
9059,24878.1
9146,23456.2
9209,23067.7
9344,21479.6
9506,21219
9584,20137.1
9751,19946.4
9777,19803.5
9801,19785.3
9810,18797.9
9950,18773.9
9953,18552.5
9957,18176.2
9967,17113.6
10018,16612.4
10187,16365.9
10227,16111.7
10252,16058
10302,15277
10444,14701.2
10501,13128.6
10728,12867.5
10822,12559.1
10907,12505.7
10925,10753.2
11018,9875.45
11229,9760.25
11303,8993.68
11610,8909.78
11669,8728.92
11712,8676.04
11840,8173.29
11905,7935.27
11926,7674.88
11927,7628.4
12014,7402.15
12040,6748.83
12130,6674.25
12258,6323.86
12425,5622.13
12913,4863.13
13226,4297.75
13503,4234.22
13570,4212.66
13601,3955.43
13718,3764.03
13876,3529.38
14243,3522.83
14288,3483.51
14307,3475.79
14330,3295.79
14605,3207.93
14613,3146.91
14747,3131.41
14799,3090.73
14877,2968.17
14948,2936.32
