Evaluations,Fitness
1,508.914756
5,71.486241
7,5.857578
8,4.606359
22,1.953020
35,0.661404
145,0.505420
151,-0.567706
265,-0.811320
348,-1.010018
624,-1.024003
692,-1.026907
943,-1.030161
1100,-1.030856
1161,-1.030962
1183,-1.031095
1240,-1.031344
1322,-1.031609
1389,-1.031617
1440,-1.031624
1588,-1.031626
1618,-1.031627
1695,-1.031628
1863,-1.031628
1920,-1.031628
1957,-1.031628
2008,-1.031628
2210,-1.031628
2324,-1.031628
2577,-1.031628
2871,-1.031628
2890,-1.031628
3226,-1.031628
3285,-1.031628
3305,-1.031628
3401,-1.031628
3454,-1.031628
3457,-1.031628
3458,-1.031628
3671,-1.031628
3857,-1.031628
3911,-1.031628
5608,-1.031628
