Evaluations,Fitness
1,5067.549029070007
2,2644.774849922059
3,1025.6662289283736
5,6.689617380698806
6,0.15271960001173723
58,-0.34721374731993915
115,-0.5996657338695845
126,-1.0287761895727052
875,-1.0297124277306604
1012,-1.031611061220433
1772,-1.0316198464076245
1832,-1.0316268129699302
2185,-1.0316274714980613
2275,-1.0316277318602174
2315,-1.031627797906616
2364,-1.031627990022453
2402,-1.031628376171255
2665,-1.0316284124197976
2822,-1.0316284124334576
2875,-1.0316284373758993
2983,-1.0316284420220687
3073,-1.0316284429304552
3193,-1.0316284473602007
3313,-1.0316284505007596
3553,-1.0316284506385147
3583,-1.0316284527279878
3675,-1.03162845348124
4423,-1.0316284534836964
4603,-1.0316284534896794
4995,-1.0316284534896971
5085,-1.0316284534897482
5265,-1.0316284534898599
5445,-1.0316284534898643
5535,-1.0316284534898696
5565,-1.0316284534898752
5625,-1.031628453489876
5685,-1.031628453489877
5745,-1.0316284534898772
6584,-1.0316284534898774
