Evaluations,Fitness
1,915088570.2164333
2,670933844.7625694
6,581520635.0663779
30,553082960.3629371
248,549859729.1210572
267,539972267.1558207
353,534133550.6832246
603,533860683.45150244
651,532578533.7300464
695,506475211.2953656
711,505817816.1711052
734,475203524.5433908
868,473882086.98858577
887,473032584.48808765
1063,466518841.0792559
1116,462820078.1546583
1259,462485499.9216254
1320,454430622.0680406
1321,445864491.6068547
1357,443946368.1253826
1507,443912672.9199232
1631,441943988.5130935
1716,403310368.6280476
1767,392265893.62190986
1857,391464379.75587904
2098,347046703.630004
2422,347034778.10899425
2499,347034218.282233
2551,343808417.6751609
2598,335393181.3072033
2623,324954534.8241209
2672,324242455.86310136
2839,308837546.8371376
2871,293595086.79868895
2948,293332853.1987953
2951,293286935.9955495
2958,287082748.4955523
2967,284605194.9638995
2974,284604627.5045951
2995,284563202.0361124
3119,252516119.0826414
3208,244121222.3731529
3416,244093898.3431345
3491,242541914.5887649
3594,242146788.9142373
3615,236542984.51835224
3665,232839493.39511898
3739,159497894.83116993
3812,159444566.18267858
3955,158724396.72812435
3987,147850096.0925313
4081,146547278.61448866
4165,146305067.11367562
4191,144718900.59130502
4293,129918076.05419637
4335,129912001.5062943
4412,127211368.05823064
4483,126962358.613213
4549,126632605.08335191
4567,126588502.88462034
4607,126577245.7101243
4708,126566079.09795599
4790,126534251.22047205
4800,125793155.31632079
4822,125780365.47759171
4905,125722293.06498474
4906,125714336.13899119
4949,125667139.99621338
4979,121106904.74890207
5067,117074883.89283365
5082,117058744.28817713
5227,117057986.42872211
5351,115735300.97403792
5450,102839063.85073312
5475,76441807.78246076
5538,76427922.16652401
5555,75304387.17245474
5558,75105679.69529833
5700,75099889.56797151
5723,74549054.09777091
5784,74202909.16933809
5810,71340445.5041579
5819,71167853.91214964
5847,71166105.97370526
5893,56430422.41387415
5923,56397434.055800125
5927,56386205.35604657
6038,56380528.32620363
6059,56240598.78909223
6095,56178836.81059226
6162,56174487.276830375
6171,56173143.63627233
6278,45967129.97027323
6319,45959575.26622604
6389,45947969.567826524
6401,45610445.99243432
6402,45610040.8398928
6417,44539252.280105084
6467,44148966.84515177
6520,44122788.13370934
6525,44100298.9166237
6542,43842452.491203815
6549,43841564.73374778
6647,43830356.3977201
6772,43736792.99473362
6792,43674848.777805775
6802,41261094.1888004
6821,41255793.779438965
6891,41253368.51376344
6893,37441814.48346449
6902,37425780.39442704
6924,37367319.74306383
7020,37366916.73602603
7027,36958871.84602023
7028,36958580.53027076
7042,36903421.27389305
7047,34334506.62104964
7053,34332878.18776938
7063,34325844.627997816
7133,34323810.70551187
7160,34321637.51580971
7182,34138694.33601131
7211,34123910.63727435
7256,33796552.844076276
7292,33520449.036162347
7296,29416518.89865548
7381,29117487.62357581
7383,29025356.33416721
7408,29014722.718337104
7412,28840110.311830286
7427,28720100.397307802
7550,28690040.846709322
7554,26316529.5926551
7666,26244822.647941787
7684,26243983.846342567
7770,26243870.041728932
7784,26240828.886754297
7831,25166947.616465837
7881,25006050.630828384
7893,25004705.346257817
7895,24801863.615592916
7897,23643771.547804162
7903,23595887.30569648
7905,23584043.80450019
7933,23583139.423520364
8004,23562975.433492813
8025,22882063.80021066
8029,18379020.469573695
8038,18365127.108736858
8060,18314858.050961386
8079,18209964.007096823
8144,18150973.146078765
8155,15007895.804839501
8156,14996212.699054962
8174,14995058.753949879
8203,14993380.90094278
8255,14976703.84222934
8258,14973453.238548718
8266,14973016.033082122
8284,14946010.54552164
8286,14928770.612287968
8288,14861813.10376831
8394,14861304.138135904
8408,14860384.245470678
8421,14842515.070607632
8422,14842480.302582638
8496,14824733.903728649
8520,14797580.420627851
8522,14797312.108044634
8549,14797304.16021145
8550,14794883.10052817
8551,14539764.292885054
8556,14267267.818744166
8628,13579146.936302282
8634,13578645.660072565
8636,13573810.6677546
8649,13405717.93045169
8745,13088267.717413994
8755,12211945.247348145
8757,12205825.624755783
8785,12205482.52402307
8796,12202845.155532267
8883,12155208.993666487
8891,12153171.847944038
8905,12152919.175519094
8907,12152895.391675401
8921,11824970.762739196
8947,11824047.016805464
8992,11809091.041111197
8997,11804806.230373027
8998,11562061.279527316
8999,11559802.556367652
9010,11559663.773600096
9020,11559123.987643544
9029,11557239.741122175
9044,11557196.859415505
9045,11543069.679564804
9071,5521648.145341995
9121,5521632.449638615
9132,4684176.758391562
9135,4683617.722819645
9140,4622092.667690632
9142,4599267.848463247
9160,4599257.487312374
9164,4594174.571900233
9244,4593993.895494573
9247,4591087.857064361
9249,4588611.931489599
9250,4583167.354872136
9271,4578593.819176333
9272,4564729.453819097
9283,4562888.756957904
9379,4562739.818113069
9383,3911675.504281434
9388,3907006.563838048
9390,3906959.4790733713
9400,3905707.046273148
9404,3905494.935703297
9405,3872592.147661396
9406,3870791.458051283
9408,3866836.094965537
9490,3864955.398362699
9496,3864087.2695090934
9523,3863968.734543825
9532,3861247.4113668157
9535,3857049.688309332
9548,3856050.2799079968
9549,3461100.0453080307
9628,3460970.8155834605
9629,3450495.1420351635
9634,3449664.628750228
9653,3449282.4272226845
9662,3449014.8058117274
9667,3448568.234207301
9672,3448308.760727631
9751,3448098.5335105523
9752,3446404.805786295
9757,3446402.115393249
9788,3124089.4872249123
9789,3123525.8511139494
9791,3122815.639806518
9794,3121978.9132801867
9815,3115477.041917649
9869,3114447.4655686063
9874,3110511.2435883977
9878,3109645.748351045
9880,3104967.0414673556
9887,3099896.3064603824
9889,3099440.7480676817
9894,3099412.2607816295
9895,3098493.1215601163
9899,1009607.6995326325
9901,1009582.1615919262
9904,1009554.4245870202
9920,1009528.0022514833
9921,1009377.8546981625
9984,996251.6056414379
9987,996185.4498703557
10017,996114.0354735035
10022,995947.9878079274
10026,993926.4374626138
10027,992981.2615338687
10034,992907.0704019484
10040,992577.7173931331
10063,992397.5164729871
10109,984179.8596487686
10112,983106.7681768918
10113,983003.9858778417
10133,982207.645737273
10140,981513.6025316194
10142,981457.1919701751
10149,981441.4162032404
10235,981388.6833783295
10244,980168.348455756
10250,976788.9473357411
10259,976504.3120515591
10270,975192.064510439
10273,974992.4788862534
10278,974863.8811586585
10289,974859.4600921945
10356,968311.3765280354
10364,714816.3148619889
10372,714815.2755973991
10389,711740.2225240325
10395,707495.5681859342
10417,707489.9313754879
10481,669988.051948152
10490,669962.7694289169
10494,669212.79479478
10498,666771.0376654626
10519,666748.0424368214
10527,591996.4947093059
10529,591946.9032983722
10531,591712.7576598793
10539,591537.1781518457
10559,344388.16398778313
10606,343915.0963943443
10611,343907.20318257157
10628,341871.2639450066
10629,341827.2780494252
10634,341790.26049606886
10655,341724.0068703052
10662,341705.9474737431
10664,338825.4744147126
10732,338755.80421414203
10749,338239.9742865188
10750,335667.7690302645
10752,335642.73758916213
10754,335479.344045958
10775,335338.54010353016
10782,334822.54108810297
10856,334753.60717289837
10859,334485.31935274415
10861,334092.71220343886
10863,333555.24783490377
10866,333545.54874317587
10879,331695.6933666547
10908,330958.43810974207
10912,330958.1949540185
10981,330879.037409678
10984,330051.33834480384
10988,328899.993462283
11002,328888.4679973194
11009,328704.8098007472
11021,328510.36442491214
11024,327359.1525812025
11029,327132.0320285531
11106,327076.9985704916
11107,318422.3332650439
11137,318421.791631881
11138,318182.34614909673
11146,44104.81254693057
11151,44084.49946203749
11158,44084.06810514301
11159,43992.15210220523
11225,43961.75637221581
11233,43718.61315974085
11238,27858.90992957782
11243,27858.327654479835
11264,27855.401336029212
11267,27303.346717523145
11285,26884.06551179328
11303,26217.391106368646
11362,26015.924193191982
11364,25925.77845692692
11371,25907.680116479583
11391,25830.90631088835
11400,22172.795007916702
11408,22169.528658765237
11409,22163.706292781684
11483,22077.7385286842
11493,22042.59492693752
11497,20380.589045725097
11512,20338.238788110837
11515,20330.221435515385
11517,20328.40201014984
11532,20311.294324090806
11551,20253.867169554942
11602,20211.5100993945
11612,20136.491599678942
11623,20123.327678181853
11639,20100.087783083527
11721,20096.847821502004
11724,20093.17866683085
11734,20055.32666759822
11743,19902.578101128714
11758,19899.029130940224
11764,19869.20415024197
11765,19622.291451942936
11766,19007.200561613867
11767,18829.688171912323
11774,18691.950702156595
11775,18517.311068138366
11867,18474.836022314514
11871,18130.329464445436
11874,18123.96114903737
11884,14053.253491218991
11970,14051.41232507002
11975,13963.972275914166
11977,13960.620195149486
11980,13921.124841283912
11992,13900.281323072824
12004,13897.96070707618
12020,13886.382582588061
12095,13864.741566989982
12097,13859.025502607632
12103,13858.669808133209
12109,7191.441643932712
12111,6825.014749614826
12120,6824.641654496048
12138,6548.672948265716
12141,6536.846767778687
12153,6499.314741806444
12224,6495.560278162858
12225,6492.443959912656
12239,6477.999227137058
12249,6476.9554179332545
12352,6294.761172158009
12372,4149.489396988453
12396,4139.2349642458785
12468,4073.815482866358
12471,4057.817135613512
12475,4056.8659434257565
12494,4027.924216271989
12508,4013.276671590761
12511,3974.4693079713416
12514,3793.8376045894806
12620,3764.9653888936173
12639,3703.526280330847
12642,3698.3765604797254
12721,3640.2120600883486
12742,3637.0641201494554
12758,3607.4902888429015
12836,3338.5426504421152
12839,3332.8921388231993
12857,3276.3857995982
12869,3274.8443129533407
12894,3045.270172152821
12975,2969.5206803378983
12977,2967.120409074006
12987,2964.155851707323
13002,2955.512286208823
13003,2909.6200814124
13005,2906.8341471919966
13087,2906.5479928356217
13112,2894.1477408568426
13208,2893.6288103890965
13210,2775.794120988866
13259,2758.550817662285
13267,2695.8989096864652
13336,2670.194553948474
13339,2666.415862143805
13345,2147.1379731896222
13469,2140.391126621717
13472,2138.089005236787
13477,2057.3605171970075
13485,2056.858580475832
13497,1931.7846360451513
13598,1819.1684296918615
13607,1814.622990574564
13614,1797.542197461105
13714,1780.124254468737
13737,1762.7063565625044
13747,1752.558640488206
13760,1733.4583521852182
13763,1721.604807297062
13835,1676.9541475230994
13836,1668.4242985194428
13845,1662.3780439071581
13853,1649.7467860852921
13873,1632.3748423642833
13971,1632.209065634821
14078,1586.5617979695176
14093,1565.2055355082066
14099,1498.7282647657503
14111,1482.0437787219205
14129,1427.133725510727
14201,1422.1225770009942
14251,1420.1565996114555
14338,1374.8264620420882
14361,1373.5450936917189
14464,1362.932138582647
14579,1361.1816029273393
14605,1360.5874949704528
14621,1355.8981244155846
14627,1353.367285762119
14717,1344.868214402473
14724,1341.5661407002056
14730,1291.2864609008236
14750,1285.7225642140402
14830,1231.1620929555195
14947,1227.7518812733913
14965,1220.2904216453776
14972,1185.4074621210589
