Evaluations,Fitness
1,1051736804.076585
2,888860715.5955776
3,877684902.7515671
5,834056482.0521928
7,815830268.7596375
8,631285429.8258916
59,570985717.4599395
121,461781526.0545152
158,421506933.7787114
159,360862331.9018431
211,251714817.2980304
295,242080154.0996992
301,189835933.96933565
311,168695133.90301418
379,157071265.59679973
388,135803912.79353222
465,105567307.65009078
500,69275862.22652404
545,65172699.419023715
586,56818375.15382666
605,55957258.46133902
653,50948566.21078611
661,47131447.986998595
667,32409308.404233586
725,19962348.484286953
866,9688101.948524231
936,9269221.555927763
940,7829138.130654905
994,5334088.434946669
1099,2126775.001506964
1134,1858180.491858427
1171,1164224.7249582135
1231,1107025.2398353054
1242,710954.4991651976
1295,673451.467751889
1394,669373.3718794599
1430,648767.7886637694
1431,617992.3035919374
1443,605698.4740325627
1449,489345.3486174305
1508,386501.8627431603
1521,313311.22246548656
1539,272269.41584951174
1549,255915.546951168
1595,210810.3343292261
1599,162281.49455418828
1625,133153.97984209482
1667,129965.40577856396
1713,104253.4762712797
1720,101874.0400612344
1742,58968.8435334588
1797,58843.99293263773
1827,53345.35905906615
1877,44700.48443276765
1916,39129.58742092566
1958,35203.82165169156
1987,23662.345156670246
2033,23524.442915054482
2045,22167.851635877592
2057,17082.622958754353
2109,13800.024265608801
2168,10934.835654844437
2234,9680.080062970706
2237,8851.823536215617
2258,7907.904065309659
2287,7493.330453987133
2322,7218.802646062983
2326,6754.589656790364
2408,6427.910344222948
2415,5871.037093464143
2416,5334.863853434443
2432,4979.214488787623
2435,4540.173294502079
2454,3763.671623300326
2503,3466.991238399078
2539,3379.593555631016
2577,2095.481022509528
2637,2019.539475047373
2647,1939.4489863396789
2648,1578.73676988919
2702,1374.6914612841372
2720,1316.9300727985546
2738,1239.5582981880689
2750,971.9581530883439
2803,758.1148688565507
2827,736.4813343157621
2882,718.2907238760586
2923,708.5569900535104
2927,638.8071352031648
2949,583.5540416378296
2953,550.178940294383
2957,534.4994517621756
2972,444.5852621800207
2976,434.7943914249515
3007,430.2738987817424
3017,388.3988412349325
3041,388.1385082318742
3047,354.3217582570091
3063,343.30866009654136
3066,331.65678130026674
3102,315.4900099225867
3118,275.17228760099994
3137,197.73209912814607
3241,174.81563664716708
3287,169.9281405209529
3301,150.45057796059098
3331,141.7107618154416
3346,123.1277657686914
3369,122.868157841707
3394,121.78119137084387
3406,105.98888595923249
3436,97.95725600128267
3518,91.12203188917478
3547,87.1513472822204
3556,86.7112249678439
3578,85.65179483041561
3584,84.26895479599527
3614,83.56952223259584
3616,82.43181461011271
3636,80.23473563632444
3661,76.01131086666886
3689,74.52260625549586
3704,73.88264007515569
3723,73.54858460307666
3746,73.5264082509718
3749,73.14177640173273
3751,68.59095187744883
3789,67.94355530128324
3800,67.74099970769623
3812,67.59037021302768
3819,66.15598400096935
3849,66.01719889220158
3850,65.87582452225503
3867,65.37161731700324
3872,63.99860815918729
3925,63.39005459821182
3962,63.21571487435492
3967,62.931568055974985
3992,62.070932356014175
4047,61.93620283327543
4053,61.24113719163318
4081,61.23089117109975
4083,60.646133038406234
4113,60.456817952904615
4145,59.99229987676533
4192,59.92077101750593
4201,59.78224650323267
4273,59.6235807590819
4300,59.489571414207916
4360,59.40403521056145
4363,59.35533791263042
4381,59.181648187847244
4454,59.15453329583264
4477,59.08151320839693
4491,59.06609328575138
4507,58.98554338009156
4594,58.95252286118411
4599,58.90217036517139
4660,58.89541912348256
4663,58.87739636664822
4670,58.85327886493372
4684,58.77338927390739
4723,58.694509935724284
4743,58.63358443962868
4822,58.62114516450687
4889,58.55579173234486
4952,58.55263557305317
4953,58.549692255111104
4976,58.53869144137389
5124,58.52825193952654
5154,58.516530511536494
5174,58.499547996851156
5200,58.48495123945563
5216,58.469050431393796
5323,58.43930590924237
5563,58.438008767631786
5574,58.42997340523826
5593,58.38410673323421
5623,58.37034996893248
5650,58.325719258739504
5678,58.25707352665486
5694,58.193393730293465
5696,58.179478699925696
5706,58.17418190896842
5719,58.09971732650819
5731,58.0994963019289
5751,58.05373438983258
5753,58.012012971005504
5779,57.98716511911171
5795,57.7939729063163
6305,57.79347676348843
6645,57.78075356065626
6696,57.70927519985
6736,57.678488821488585
6823,57.63393005352781
6888,57.59426063650167
7029,57.5460290692749
7032,57.48854327405669
7071,57.435968906288394
7400,57.38346831896125
7623,57.370713232754916
7653,57.12372658369364
8685,57.041007910718086
9296,57.03264724974554
10479,56.81363260876361
10709,56.577044912875984
12191,56.53158986082021
12341,56.45482463744979
14929,56.35191863537232
