Evaluations,Fitness
1,8386637.155445
8,7860513.198914
31,7431402.122543
58,7290583.603188
63,7089891.484961
101,6698246.059360
105,6257908.076732
119,5469336.616468
340,5450557.357299
351,5423978.566525
420,5350102.225696
455,5128313.957339
484,4756438.349561
583,4364113.344073
601,4337279.477851
631,3490113.772960
711,2837566.952686
880,2797963.676260
1036,2716541.582382
1068,2343740.131730
1274,2200832.392153
1362,2123639.772063
1471,2095473.866026
1503,2034987.180571
1561,1988403.475861
1609,1908233.432644
1634,1845126.616828
1701,1804734.620204
1744,1751734.730792
1873,1737392.127423
1927,1721053.451732
1929,1561593.982193
2032,1542592.558231
2060,1513500.056147
2144,1503478.823767
2160,1431301.734480
2203,1346441.589404
2304,1288964.806979
2314,1249047.142342
2317,1225679.291158
2421,1218796.390691
2485,1062356.819615
2604,1022494.261531
2714,1019666.068668
2739,951696.312978
2895,895576.360761
2937,887065.233914
2949,883072.810212
3118,876668.796284
3125,791173.580717
3222,763252.449593
3240,717923.742916
3253,709282.729599
3369,696184.315166
3429,673490.745508
3454,656218.777270
3506,650491.310727
3510,586326.304594
3610,583873.775479
3621,530029.286020
3761,505886.743002
3859,504636.430994
3892,498149.919346
3914,479369.769058
4028,455662.141724
4046,452943.820293
4067,449629.512994
4114,389680.688471
4503,384588.053163
4633,383767.534944
4655,379855.913612
4716,377920.938978
4719,371532.098983
4742,342517.206138
4857,340037.683064
4967,327039.071873
4972,321072.227252
5079,298485.648871
5168,281234.801199
5306,280713.213453
5327,278533.431260
5332,261902.731131
5335,251344.186474
5436,245397.416698
5651,243009.898680
5735,219063.080783
5845,217452.867611
5957,188185.013841
6207,172845.813153
6404,165296.146472
6461,160444.245433
6536,156398.692399
6571,145734.522120
6617,140534.087336
6671,127393.558234
7124,114885.203267
7308,109546.990062
7511,106591.904218
7648,96912.051410
7717,90943.903927
8088,79387.686412
8193,76625.503811
8248,69438.230810
8688,67515.178769
8704,66239.979914
8720,66208.406570
8732,65019.343982
8818,62895.499137
8921,62755.885773
8955,56988.023243
8977,52738.348524
9034,52664.071790
9259,52235.161700
9343,51279.638484
9410,49188.135203
9467,46674.785136
9805,42591.420078
9899,42543.241675
9901,42128.211194
9933,40704.076220
9941,39418.878682
10023,39048.243546
10123,38209.657785
10251,38126.719887
10309,36888.931617
10516,34586.020001
10539,31508.079600
10706,29584.996364
11192,27823.665859
11304,24208.267472
11572,23710.710212
11708,21973.525635
11875,21964.460139
11895,19932.066314
12032,19357.462546
12086,17588.548233
12369,17570.157786
12422,17467.848523
12493,16850.097935
12710,16202.696753
12938,15358.416688
13237,14629.313043
13496,14252.269440
13665,14023.823804
13789,13842.417585
13814,12894.335128
13866,12871.136901
13873,12723.104610
14313,11866.404081
14992,9838.314730
