Evaluations,Fitness
1,173685.030918
3,153956.128886
31,26.853989
42,23.319582
79,22.993354
85,22.598775
91,22.329260
95,22.193372
101,19.784341
121,18.635844
131,18.150150
144,17.966066
150,17.588168
166,16.802054
175,16.382455
194,15.554747
210,13.338065
268,11.986303
285,11.517542
351,11.070839
374,9.960454
420,8.444773
514,7.795411
630,7.024437
642,6.473487
697,6.379152
733,5.306796
751,4.816006
765,4.813412
792,4.795191
799,4.525196
823,4.354567
837,4.148379
859,4.047656
892,3.785238
902,3.661719
905,3.579390
920,3.306099
945,3.242359
961,2.876828
1000,2.661456
1003,2.637257
1023,2.503801
1040,2.445173
1080,2.249210
1085,2.146875
1098,1.905404
1130,1.879870
1149,1.823244
1184,1.790862
1185,1.750192
1207,1.336317
1314,1.224332
1341,1.017446
1347,0.979005
1369,0.830397
1524,0.821393
1539,0.819790
1561,0.720557
1595,0.719656
1596,0.657704
1652,0.577008
1656,0.549795
1679,0.542244
1684,0.506547
1685,0.505005
1759,0.450611
1801,0.417927
1853,0.403492
1855,0.376991
1865,0.316154
1904,0.296172
2046,0.272264
2052,0.265527
2059,0.260399
2067,0.250329
2075,0.205473
2113,0.195817
2129,0.177188
2141,0.167072
2195,0.153453
2202,0.152501
2268,0.133883
2283,0.100485
2371,0.096205
2452,0.093932
2495,0.085850
2533,0.079498
2541,0.075268
2542,0.063068
2618,0.061257
2638,0.059962
2641,0.050980
2715,0.049419
2736,0.041503
2762,0.040212
2820,0.036234
2826,0.030893
2860,0.029205
2909,0.025467
2915,0.022060
3055,0.018828
3102,0.018783
3166,0.017326
3207,0.016809
3209,0.015318
3236,0.013934
3254,0.013499
3265,0.010798
3388,0.010629
3390,0.010035
3414,0.009481
3422,0.009073
3455,0.008504
3465,0.007006
3520,0.006434
3530,0.006078
3531,0.005939
3593,0.004911
3688,0.004178
3774,0.004070
3793,0.003962
3811,0.003416
3842,0.002865
3876,0.002771
3892,0.002618
3966,0.002548
3975,0.002530
3985,0.002404
4019,0.002241
4062,0.002185
4080,0.001984
4083,0.001918
4117,0.001872
4137,0.001434
4186,0.001394
4214,0.001083
4310,0.000896
4361,0.000865
4363,0.000779
4411,0.000672
4528,0.000629
4557,0.000592
4577,0.000573
4600,0.000558
4606,0.000527
4661,0.000499
4705,0.000458
4708,0.000414
4743,0.000380
4799,0.000283
4898,0.000233
4922,0.000224
5041,0.000211
5052,0.000180
5104,0.000173
5134,0.000141
5159,0.000113
5365,0.000093
5405,0.000074
5479,0.000063
5521,0.000057
5577,0.000056
5585,0.000032
5794,0.000029
5894,0.000027
5928,0.000027
5943,0.000026
5966,0.000023
6005,0.000019
6068,0.000019
6074,0.000019
6108,0.000019
6123,0.000018
6124,0.000018
6126,0.000013
6213,0.000012
6239,0.000012
6274,0.000010
6335,0.000009
6361,0.000008
6426,0.000008
6470,0.000007
6534,0.000007
6539,0.000006
6589,0.000006
6608,0.000006
6634,0.000005
6652,0.000005
6681,0.000005
6695,0.000004
6717,0.000004
6751,0.000003
6816,0.000003
6851,0.000003
6872,0.000003
6924,0.000003
6934,0.000002
6999,0.000002
7043,0.000002
7116,0.000001
7165,0.000001
7207,0.000001
7335,0.000001
7336,0.000001
7339,0.000001
7344,0.000001
7356,0.000001
7409,0.000001
7443,0.000001
7457,0.000001
7531,0.000001
7552,0.000001
7595,0.000000
7645,0.000000
7831,0.000000
7833,0.000000
7946,0.000000
7950,0.000000
7953,0.000000
8027,0.000000
8039,0.000000
8044,0.000000
8101,0.000000
8165,0.000000
8171,0.000000
8227,0.000000
8247,0.000000
8335,0.000000
