Evaluations,Fitness
1,-0.043038
2,-1.962965
10,-2.034584
11,-3.016872
18,-3.093615
46,-3.278852
47,-3.507446
48,-3.602129
78,-3.640144
138,-3.651196
258,-3.651644
329,-3.651766
348,-3.683070
364,-3.711130
378,-3.791148
388,-3.821490
413,-3.822876
428,-3.855706
624,-3.858032
628,-3.858461
688,-3.860209
838,-3.860813
848,-3.862000
1018,-3.862687
1078,-3.862731
1571,-3.862745
1580,-3.862756
1764,-3.862772
1851,-3.862775
2066,-3.862776
2108,-3.862779
2274,-3.862780
2420,-3.862781
2574,-3.862782
2814,-3.862782
2844,-3.862782
2904,-3.862782
3024,-3.862782
3054,-3.862782
3114,-3.862782
3144,-3.862782
3174,-3.862782
3234,-3.862782
3414,-3.862782
3744,-3.862782
4314,-3.862782
4481,-3.862782
4494,-3.862782
4529,-3.862782
5214,-3.862782
5304,-3.862782
5424,-3.862782
5664,-3.862782
5934,-3.862782
5964,-3.862782
5994,-3.862782
6084,-3.862782
6114,-3.862782
6144,-3.862782
6174,-3.862782
6204,-3.862782
6234,-3.862782
6264,-3.862782
6294,-3.862782
6324,-3.862782
6354,-3.862782
6384,-3.862782
6414,-3.862782
6444,-3.862782
6474,-3.862782
6504,-3.862782
6534,-3.862782
6564,-3.862782
6594,-3.862782
6624,-3.862782
6654,-3.862782
6684,-3.862782
6804,-3.862782
6960,-3.862782
6984,-3.862782
7014,-3.862782
7044,-3.862782
7134,-3.862782
7254,-3.862782
7614,-3.862782
8010,-3.862782
8034,-3.862782
8064,-3.862782
8094,-3.862782
8100,-3.862782
8154,-3.862782
8175,-3.862782
8184,-3.862782
8190,-3.862782
8214,-3.862782
8235,-3.862782
8244,-3.862782
8250,-3.862782
8265,-3.862782
8430,-3.862782
8475,-3.862782
8535,-3.862782
8634,-3.862782
9240,-3.862782
