Evaluations,Fitness
1,-0.36102751469860817
2,-0.3886538712153262
3,-1.9236653062115172
5,-2.9542182866816957
16,-3.212889836049746
35,-3.3847402361772514
62,-3.4399958461370557
123,-3.469025943529285
162,-3.758628691931527
226,-3.7854402217077885
297,-3.788696346089303
325,-3.8203179911145613
348,-3.8348250492229967
430,-3.8428191991450715
556,-3.845263284699385
624,-3.8512292584281758
634,-3.860506275318399
813,-3.861984953006833
905,-3.8621562401473972
990,-3.86225118662946
1044,-3.862658187563242
1084,-3.8627437382872936
1099,-3.86277807385756
1592,-3.862778078114149
1784,-3.862778979605383
1929,-3.8627790801051107
1957,-3.862779264571335
2060,-3.862779735959272
2395,-3.862779768402027
2403,-3.862779781575253
2593,-3.8627797869054405
2884,-3.8627797870707483
2938,-3.862779787271812
3280,-3.86277978727808
3357,-3.862779787293655
3385,-3.862779787295921
3413,-3.8627797872983614
3419,-3.862779787310753
3477,-3.862779787321794
3603,-3.862779787324362
3617,-3.8627797873304384
3850,-3.8627797873322387
3948,-3.862779787332422
4075,-3.862779787332449
4083,-3.8627797873325753
4090,-3.862779787332628
4385,-3.8627797873326326
4396,-3.862779787332636
4501,-3.862779787332638
4555,-3.862779787332647
4564,-3.862779787332661
5014,-3.8627797873326624
5213,-3.862779787332663
