Evaluations,Fitness
1,1.13760426e+09
3,8.85673766e+08
7,8.23304723e+08
10,6.86977345e+08
20,6.50933926e+08
82,6.37026325e+08
262,6.36294456e+08
433,6.36247402e+08
454,5.88942915e+08
511,5.57993344e+08
547,5.57313375e+08
632,5.56426967e+08
702,5.47179885e+08
926,5.45415563e+08
1007,5.37168597e+08
1074,5.25655486e+08
1131,5.21920792e+08
1198,4.99763558e+08
1500,4.64519349e+08
1746,4.64510190e+08
1868,4.62597205e+08
1907,4.62439702e+08
1997,4.61979026e+08
2034,4.59740643e+08
2123,4.58795339e+08
2190,4.58613148e+08
2314,4.46815342e+08
2404,4.46565006e+08
2562,4.46197283e+08
2617,4.11376680e+08
2779,4.10482311e+08
2800,4.01404289e+08
2867,3.82972783e+08
2901,3.82358319e+08
2982,3.74191766e+08
3048,3.74185534e+08
3105,3.73897925e+08
3172,3.73897899e+08
3357,3.60358249e+08
3392,3.45440573e+08
3601,3.31028661e+08
3851,3.30503305e+08
3888,3.30295721e+08
4040,3.30263327e+08
4099,3.30258684e+08
4140,3.30208352e+08
4258,3.30200448e+08
4377,3.26008661e+08
4412,3.26008481e+08
4470,3.06604351e+08
4624,3.06603404e+08
4835,2.71692858e+08
4869,2.66041777e+08
5118,2.65737690e+08
5207,2.57428282e+08
5247,2.47230209e+08
5455,2.45956076e+08
5610,2.45599237e+08
5625,2.17609776e+08
5710,2.17606767e+08
5736,2.17578775e+08
5910,1.63596191e+08
6085,1.63593012e+08
6158,1.63587265e+08
6231,1.63585147e+08
6458,1.63573362e+08
6483,1.63274053e+08
6510,1.63057082e+08
6598,1.63055423e+08
6654,1.62529444e+08
6832,1.61960092e+08
6850,1.52002289e+08
6877,1.39344808e+08
6948,1.39305672e+08
7026,1.39305650e+08
7202,1.38482865e+08
7352,1.38470122e+08
7501,1.38439338e+08
7522,1.38411785e+08
7600,1.38150078e+08
7646,1.37922888e+08
7824,1.37665489e+08
7947,1.37486036e+08
8142,1.22545476e+08
8242,1.22305613e+08
8266,1.22104307e+08
8444,1.21993930e+08
8464,1.21989989e+08
8514,1.21728935e+08
8688,1.21635674e+08
8713,1.21222802e+08
8828,1.17874536e+08
8957,1.16876687e+08
9175,9.14440571e+07
9326,8.99864254e+07
9570,8.99853146e+07
9671,8.99265026e+07
9795,8.97921205e+07
9856,8.97820777e+07
9919,8.92409612e+07
9945,8.92388770e+07
10043,8.92346032e+07
10213,8.92345114e+07
10588,8.86733657e+07
10931,8.85361947e+07
11159,8.83787463e+07
11181,8.80681163e+07
11202,8.80433683e+07
11283,8.80431168e+07
11312,8.80421951e+07
11445,6.02171621e+07
11540,5.91846744e+07
11665,5.91334813e+07
11685,5.91122825e+07
11746,5.91095249e+07
11790,5.49958800e+07
11807,5.49927934e+07
11935,5.49709767e+07
12118,5.49672763e+07
12160,5.49663555e+07
12289,5.49640337e+07
12311,5.49636015e+07
12366,4.89084866e+07
12409,4.89035531e+07
12445,4.86730757e+07
12532,4.84171459e+07
12544,4.83894235e+07
12556,4.83236239e+07
12574,4.82781621e+07
12614,4.82781273e+07
12680,4.82102701e+07
12798,4.82050876e+07
12906,4.82034130e+07
12927,4.82013038e+07
12947,4.81987166e+07
13110,4.81975229e+07
13173,4.16504630e+07
13234,4.16500623e+07
13294,4.16402622e+07
13314,4.13580630e+07
13413,4.13558422e+07
13424,4.12117454e+07
13441,4.10420084e+07
13482,4.10404460e+07
13522,4.10066860e+07
13573,4.10049475e+07
13650,4.10049385e+07
13672,4.09713524e+07
13730,4.09665167e+07
13819,4.09477701e+07
13854,4.09470893e+07
13914,4.09379698e+07
13978,4.09378953e+07
14014,4.07479604e+07
14077,4.07475727e+07
14162,3.57614026e+07
14180,3.57604944e+07
14285,3.57600852e+07
14319,3.56504255e+07
14399,3.55902001e+07
14523,3.52436411e+07
14541,3.50304020e+07
14641,3.49801470e+07
14656,3.49778444e+07
14938,3.49633500e+07
