Evaluations,Fitness
1,348899472.5131988
6,324356414.438296
10,285283946.2237425
51,265114435.08523384
81,247368186.7567591
96,246834776.03686687
111,233631186.49751526
126,226778928.537233
137,216347297.85610065
156,202432130.5303801
167,192369644.4655368
186,182463868.27847746
197,174263901.8704383
216,169288020.34275016
218,160414739.82399768
246,153613863.04296774
248,141407660.11347282
278,127753966.49395958
308,118191082.51986362
338,111724457.14204425
368,107575197.3408654
398,105137139.51953466
426,104807710.85948302
428,103941808.54096608
458,103629938.80918385
472,98451937.80838564
493,96846459.71563762
502,93510634.15030307
523,91829241.09217383
532,91352328.21118496
553,86922581.26643471
576,85741973.30126642
583,85216964.77035023
592,83917326.10992415
606,79374331.01933418
634,79098727.88841888
636,76156987.41110623
661,75345833.36879976
665,75280157.0139633
666,74755916.20187674
667,72825096.09498897
684,72423158.7639819
691,69985634.67895445
714,68927933.66018571
721,65458577.248273544
751,64101720.14650755
765,63150657.348625995
781,62228020.55733404
783,61805402.07215764
794,61800970.56583201
795,58920956.694788866
812,58721295.31699042
813,57605674.85169787
817,57190936.77243176
825,56850182.95324558
842,56348214.77673768
843,53904793.904988185
873,52664635.38813457
884,51801725.70017258
901,50844032.398891926
903,49746009.66114617
931,49059361.22811721
933,48454973.86565087
936,48135767.9201455
942,47349563.49914755
962,46837764.934838764
966,46526384.38117234
967,46137970.82726669
972,45398982.5017553
975,44446332.50476099
991,44231346.12444576
992,42674057.67093984
1012,42605725.5416093
1013,42502309.84389289
1021,41187239.632943414
1022,40724435.154628515
1031,40042722.54035784
1042,39780957.62572835
1053,39450416.03942585
1060,39442460.683784805
1061,38689757.19980152
1082,38328416.30276995
1083,38118894.34500071
1087,38015226.89333604
1090,37550094.59648419
1093,37466819.93717822
1106,37283360.466225445
1113,36998613.812098846
1116,36427585.92915169
1143,36207846.724388696
1146,35623249.522501476
1174,35470778.790462695
1176,34892375.92878907
1201,34741266.81843159
1202,33757025.09015731
1219,33646564.322005
1231,33081303.99409905
1232,32365003.937823553
1247,32229599.834233783
1262,31309836.839505054
1297,30279678.702858157
1302,30153411.54908902
1327,29337153.874048367
1344,29227511.322176624
1358,29013243.019256473
1360,27833861.338041697
1386,27648531.319371633
1390,27609377.113911767
1404,27486621.755075604
1413,26940483.581567217
1419,26222211.562287062
1442,26175666.762894712
1447,26014124.310307782
1469,25835848.027358472
1472,25314617.353495568
1476,25229558.751554187
1481,25126426.289222732
1495,24667050.473333735
1508,24327102.200219728
1535,24213637.38764138
1547,24119206.634620275
1549,23225127.77818322
1555,22989434.417291477
1562,22906778.89700935
1565,22561601.075560205
1585,22352312.523134425
1589,22165149.888948493
1590,21950490.504732385
1591,21396679.69219799
1593,20936532.0507886
1600,20816770.82974025
1621,20243541.30686118
1622,20234619.62717246
1627,19887218.016714685
1651,19509506.20272161
1662,19416666.36871714
1667,19370758.456091993
1683,19273030.19514671
1687,19252950.331632398
1692,19091126.301348615
1706,18697621.314776234
1717,18303763.044411197
1718,18003249.569937762
1747,17673747.924868923
1764,17629013.338206425
1776,17196759.47968577
1780,17081879.59461863
1785,16770247.648071676
1811,16648599.738959648
1831,16551245.53319714
1840,16431052.980125709
1844,16370346.292048305
1854,16101747.13388803
1861,16071404.430698492
1870,15607698.012127213
1882,15468960.951521348
1900,14620607.424925903
1931,14191162.384343073
1960,14158919.3122935
1963,13957271.785343494
1970,13867660.495654505
2002,13821764.143951401
2021,13631508.007037614
2029,13441525.060194185
2030,13355035.122557709
2065,13114033.570563283
2071,12998011.734835781
2086,12817565.046472551
2100,12725850.54087001
2101,12542444.06196583
2102,12456628.067482747
2137,12417672.566406988
2146,12271631.614602452
2161,12189742.422761384
2175,11759285.415644728
2201,11592244.160968482
2212,11561844.860615466
2213,11481643.065826762
2237,11132654.583622413
2255,10943545.423190586
2297,10895404.962283358
2316,10842344.012343954
2343,10628522.93523434
2348,10598765.490932262
2389,10446068.40990819
2401,10384097.940418566
2421,10340799.845188834
2440,10329625.035494938
2458,10271789.024573116
2463,9847500.67613577
2522,9812515.74589985
2523,9787660.398347715
2550,9781205.779368179
2552,9416728.239036629
2584,9353036.539660478
2592,9321659.450245269
2624,9301733.655568445
2629,9069065.980440626
2644,9063638.524059322
2722,9037474.892316384
2730,8968834.295916606
2757,8858386.438125731
2774,8822339.540523604
2792,8801224.457193406
2810,8672200.740455087
2824,8551746.74098044
2833,8414833.835283846
2892,8371507.027602249
2913,8290717.486675358
2990,8105829.976563047
3094,8091712.1194246905
3153,8054050.63079493
3154,8027359.960830567
3155,7997880.248025352
3209,7944014.92890364
3219,7913781.731222599
3293,7861126.6415845845
3301,7803562.744417349
3346,7657189.190900761
3361,7624813.401980312
3382,7481546.223062942
3409,7471343.684981826
3417,7454642.1862952635
3442,7419339.438700093
3524,7355745.340601859
3550,7179463.5938336225
3616,7160406.451417702
3670,7088631.813783187
3753,6992975.024035008
3863,6921648.521116326
3880,6827245.788534317
3930,6783178.816382446
3944,6724261.997271691
3973,6708857.688400576
4064,6601724.515428707
4091,6574645.74517274
4092,6517507.5860127155
4124,6458508.107758286
4169,6447906.484696638
4191,6376742.4134953385
4237,6359860.108429719
4257,6332004.32053316
4299,6278542.824649014
4323,6252298.182698272
4398,6244820.812159639
4448,6167020.925459791
4528,6141055.077450116
4534,6130547.3326775385
4588,6113137.7685461175
4604,6090786.891721234
4610,6076335.546705189
4655,6028052.160645362
4742,5994047.310966585
4765,5956035.08546752
4777,5864127.383268381
4850,5842409.817026704
4853,5750618.157632738
4865,5712944.381500399
4934,5700965.772259621
5075,5677890.133691331
5170,5651427.275874287
5255,5632499.727115088
5294,5630266.22463814
5442,5611366.180028341
5518,5602337.115636569
5552,5594490.364341803
5661,5581899.5505730575
5687,5563457.34569024
5692,5556576.929969995
5846,5526604.268541863
5894,5522843.25692936
5945,5518315.375155811
5950,5517613.530123133
6038,5507256.970638953
6046,5467716.753000123
6211,5433964.1554001495
6254,5383863.3922076365
6502,5339931.196878124
6565,5322854.930506119
6712,5318582.20717109
6713,5313715.756392847
6726,5300616.416215574
6781,5291170.654379954
6791,5290608.301992294
6801,5285907.575207494
6942,5280917.294738852
6952,5278315.377937783
7012,5277134.27763881
7115,5263652.760513552
7175,5252613.2195450505
7235,5242451.039597974
7286,5230491.875207271
7325,5222460.990264589
7415,5212920.432821609
7462,5211584.30015074
7522,5201721.602474809
7568,5196274.883394623
7613,5187479.71380045
7705,5170399.777432723
7772,5159663.455993207
7783,5145438.544858411
7843,5137510.595600818
7903,5137014.209191126
7905,5132987.9369547
7925,5113964.820169787
7985,5086442.875532739
8040,5062963.395534133
8118,5052798.033209996
8187,5050121.736805951
8223,5044108.41415183
8225,5040709.954687863
8267,5033047.692175203
8347,5025225.7963000005
8437,5018003.209176379
8475,5012412.244659136
8516,5010451.533110867
8566,5007860.998323754
8568,5006330.52812789
8574,5003206.300296787
8586,4997102.0226795
8598,4994867.692842018
8629,4989942.022503926
8661,4983356.374007759
8751,4979905.606563356
8765,4979698.675895709
8780,4978338.743193512
8825,4958965.205607416
8901,4955717.627234959
8936,4955334.718921395
8968,4947784.045650798
9014,4938359.629236894
9111,4928152.408328273
9254,4922174.493024236
9277,4920257.905364236
9342,4909268.01482825
9405,4905667.362177136
9495,4893898.716484955
9576,4893871.854185368
9596,4890675.712390308
9603,4889185.220095196
9676,4885655.718937801
9736,4883808.027741989
9753,4859589.981361863
9795,4852809.28333509
9884,4852038.806637822
9885,4850996.672538228
9891,4849760.644167318
9979,4842933.1726208385
10031,4841265.485675649
10064,4836720.522951949
10162,4836499.54342332
10184,4832881.8221601695
10218,4828114.295158018
10301,4822453.0689022215
10334,4822087.056645311
10338,4821370.695885345
10418,4815482.096552954
10425,4815042.570234726
10426,4814115.817798522
10448,4813932.335222797
10456,4811705.668715873
10459,4811175.112119222
10519,4810233.544810671
10522,4807683.189283235
10582,4805483.538909174
10604,4805056.036331879
10606,4803210.213437866
10702,4800996.819255772
10734,4800985.466080746
10791,4800610.5726402085
10829,4799928.997707006
10889,4794092.557543483
11003,4792732.137111231
11064,4792589.806399872
11090,4790884.102816715
11154,4785143.060140272
11180,4783958.226935098
11244,4782013.839640415
11311,4781281.42270078
11353,4780440.531433675
11387,4780211.201545684
11450,4777279.862609922
11480,4776806.804342503
11487,4776197.16585395
11492,4774114.461532324
11504,4772187.024126341
11523,4771388.73695952
11567,4770964.966952506
11583,4769301.443043973
11605,4769010.540014288
11624,4768565.643580982
11627,4768481.662114807
11690,4767566.313714105
11717,4764575.507328197
11754,4762399.941256647
11814,4761762.248544363
11857,4761418.777005239
11870,4760586.96207293
11884,4758558.516616387
11902,4758449.533360704
11908,4756951.986400681
11914,4752587.043098932
12001,4751183.36726081
12046,4750427.939517467
12061,4749915.256159843
12110,4749460.390133672
12121,4749425.114060972
12141,4749155.613162637
12201,4749095.106450925
12211,4748008.611019937
12245,4747789.001901926
12250,4746876.439073032
12251,4746251.767073669
12272,4746145.904773146
12274,4744481.6073907735
12321,4744313.1727666985
12325,4744259.489192073
12331,4742547.53375479
12361,4742374.890445264
12364,4742024.003437829
12383,4740890.0593087515
12402,4739838.285822075
12453,4739418.8440645905
12492,4738730.165844585
12504,4738376.073755696
12516,4737696.42143072
12587,4737244.2655756315
12612,4736768.884562433
12672,4736417.727171073
12719,4735782.619582559
12728,4735401.363019558
12733,4735130.636434023
12759,4734636.591586208
12819,4734395.370028751
12831,4733679.035753272
12849,4733254.958534439
12907,4733107.115956114
12909,4733055.012096332
12915,4732961.870437949
12936,4732851.622647589
12941,4732775.823057998
12949,4732679.07697472
12951,4732664.104814442
12964,4732147.241454546
12996,4731749.728925064
13004,4730195.940009481
13026,4729079.56584466
13058,4728887.640419787
13086,4728530.96598404
13099,4728032.89765677
13129,4727724.335322852
13133,4727395.161871715
13151,4727354.421128131
13154,4726990.883527323
13169,4725760.041066383
13173,4725544.049524763
13184,4724595.590050103
13203,4723646.024146555
13234,4723328.31890198
13237,4723009.804130185
13263,4722990.556110918
13264,4722921.7032910865
13267,4722790.204312265
13269,4722763.094673625
13280,4722565.566650787
13290,4722505.853078317
13292,4722386.793012822
13298,4722095.17218199
13314,4722056.687836368
13322,4721947.570670479
13325,4721724.443191851
13353,4721679.188107328
13355,4721561.594823812
13356,4721524.69804268
13365,4721471.042873194
13369,4721197.604523999
13381,4721098.98431032
13383,4721089.145289106
13385,4720855.227962197
13387,4720749.675091542
13404,4720741.3047984
13411,4720581.797435577
13415,4720571.242918082
13416,4720485.26425972
13421,4720403.869163731
13423,4719989.6076568
13442,4719957.670726763
13448,4719865.842303244
13450,4719554.818445001
13468,4719461.105914011
13471,4719264.866489686
13472,4718844.986200023
13482,4718468.499788801
13502,4718070.116240065
13532,4717986.7012509275
13533,4717898.179150329
13534,4717630.5920901485
13564,4717481.135341697
13565,4717294.815361919
13566,4717275.460041904
13575,4717267.099125889
13583,4717219.615131382
13584,4717188.26032192
13592,4716888.555263001
13607,4716842.348646767
13618,4716783.410028109
13624,4716469.0803075945
13633,4716390.750984885
13652,4716348.205746613
13654,4716318.147020954
13655,4716075.615736929
13681,4716021.856468258
13683,4715907.978024012
13685,4715895.9921241915
13687,4715874.3666690765
13702,4715856.099041568
13706,4715845.684114079
13711,4715675.872634417
13721,4715410.490017269
13741,4715295.618718522
13748,4715180.25121472
13757,4715178.191319305
13761,4715149.996915036
13771,4715087.095153045
13772,4715074.422530892
13773,4715043.548857115
13778,4715038.608160372
13779,4714999.655004372
13782,4714950.566133878
13801,4714932.036149955
13803,4714895.304072788
13806,4714888.200179028
13809,4714885.201716548
13810,4714866.461974908
13812,4714850.8022621
13813,4714816.667857545
13814,4714769.798780594
13831,4714758.640595035
13834,4714714.5497607235
13835,4714704.120229555
13840,4714677.904890587
13845,4714660.192069281
13848,4714646.730162514
13861,4714611.247728691
13863,4714558.7615993135
13877,4714552.419385807
13891,4714526.113755123
13894,4714524.185381789
13896,4714502.862799373
13897,4714486.196160093
13913,4714469.389214031
13921,4714424.06593855
13925,4714403.366856449
13951,4714363.82592234
13959,4714353.600947559
13960,4714348.65458216
13963,4714325.668826828
13981,4714303.9732478205
13983,4714300.259146862
13984,4714285.552890913
13987,4714280.212163848
14005,4714271.274369107
14013,4714250.734523742
14014,4714239.533040711
14018,4714238.923648477
14026,4714215.057214927
14029,4714207.880113373
14043,4714198.258762914
14044,4714191.460598353
14046,4714191.143789893
14050,4714188.949129351
14053,4714181.497496562
14054,4714172.6488818135
14056,4714166.989111804
14074,4714155.973232997
14076,4714141.233583468
14079,4714134.785356346
14093,4714097.840773471
14100,4714090.475144296
14103,4714079.965837185
14106,4714057.033823301
14116,4714056.957760445
14133,4714046.429930791
14140,4714045.583453205
14148,4714043.28608808
14158,4714042.95244096
14162,4714037.914081654
14169,4714032.950975012
14193,4714027.967448002
14223,4714025.253823242
14230,4714024.360112666
14235,4714021.522900827
14251,4714016.945293964
14280,4714016.453723116
14281,4714014.262496672
14282,4714012.115389589
14306,4714010.8221153505
14312,4714008.854988158
14313,4714006.868976793
14315,4714006.638909915
14326,4714004.134712975
14341,4714003.602196792
14342,4714003.182433341
14343,4714000.556894915
14348,4713999.612448912
14357,4713998.639473732
14371,4713998.452084037
14372,4713993.501155305
14390,4713993.260477773
14395,4713992.544608791
14397,4713990.598920626
14401,4713984.691955942
14423,4713983.8737229835
14428,4713983.297325251
14431,4713978.476346908
14443,4713977.183144405
14452,4713972.437162343
14462,4713969.511952896
14463,4713962.276639187
14471,4713957.612504331
14493,4713944.6256671455
14518,4713942.084794387
14526,4713916.495438592
14551,4713905.995746172
14553,4713901.8096363
14562,4713896.5550991
14568,4713892.911741616
14581,4713889.074484963
14583,4713883.230233221
14585,4713875.451702319
14603,4713872.74964679
14611,4713867.550774673
14612,4713863.675514972
14614,4713861.368974848
14641,4713858.891870645
14642,4713856.727268433
14647,4713856.0143297855
14671,4713856.00278689
14672,4713855.206429075
14673,4713853.288493673
14680,4713853.100048952
14683,4713850.603570938
14706,4713850.511547714
14708,4713847.006855582
14711,4713846.759489596
14712,4713846.749777183
14732,4713843.945535567
14734,4713843.527025599
14735,4713841.656286983
14754,4713839.985946005
14763,4713834.47504992
14790,4713832.185119474
14791,4713823.940026181
14807,4713823.030261513
14821,4713819.647426542
14822,4713808.792664463
14852,4713802.731947875
14853,4713802.473112004
14855,4713796.797889145
14861,4713793.910009176
14872,4713791.979881676
14881,4713789.781509862
14884,4713779.594157466
14889,4713778.6022524135
14912,4713775.553478038
14914,4713772.90888894
14916,4713771.004284881
14918,4713770.679576711
14920,4713767.486545224
14924,4713766.120654744
14927,4713762.673369749
14939,4713748.508318654
14941,4713722.0704312185
14964,4713720.823828173
14971,4713708.761504895
14972,4713687.502985482
14977,4713681.471530536
