Evaluations,Fitness
1,78.570170
18,2.283193
1138,2.110004
1168,1.034979
1916,0.998358
2166,0.998321
2961,0.998021
2969,0.998006
3261,0.998004
4103,0.998004
4253,0.998004
5354,0.998004
5504,0.998004
6053,0.998004
6796,0.998004
6802,0.998004
6804,0.998004
7053,0.998004
7246,0.998004
7651,0.998004
7654,0.998004
7718,0.998004
7868,0.998004
8496,0.998004
8652,0.998004
8852,0.998004
9168,0.998004
10487,0.998004
10768,0.998004
10946,0.998004
10987,0.998004
11568,0.998004
11937,0.998004
12428,0.998004
