Evaluations,Fitness
1,1467.4621501294944
5,1380.0096879525945
10,1367.2237265375452
17,1281.8736658237076
41,1232.1108225928174
43,1175.7447923314207
67,1126.635215244113
75,995.7970830896891
120,964.4513818268858
135,958.7499682691634
158,903.0306580746114
226,866.989514913049
256,786.320409708662
404,778.0626006720597
434,773.4414792499324
692,759.5256419698732
812,733.634264707196
1280,732.4747787589389
1297,726.2988426580641
1321,711.054459157234
1423,699.6511018625704
1466,682.5756920204426
1490,662.5126876587398
1537,662.0735423919288
1610,650.5984221409768
1834,616.2339804398305
2634,613.1966335009034
2780,561.1683460891088
4066,549.9618611183216
6676,535.1894182856452
6748,529.753469169012
